170
74	5061	3427	33	87
39	2711	4852	82	84
34	3280	4683	63	70
22	1473	4622	45	63
42	731	3520	16	34
9	6029	4768	72	27
57	2693	3105	39	93
4	2381	2936	20	53
26	2286	3752	65	93
14	4122	3521	64	73
63	4314	4213	68	65
9	5441	4310	37	25
39	838	3580	9	73
35	4181	3690	93	9
71	4362	3821	91	60
26	1547	3481	44	32
34	1607	2964	3	7
67	3374	4936	21	56
46	2268	3858	77	75
58	4264	2854	16	53
60	2128	3620	28	57
51	4418	2755	35	52
46	3789	3644	16	31
58	3122	3783	51	90
33	1588	2785	89	7
21	6	4670	46	63
71	5438	3628	29	77
68	4097	2833	72	73
40	3945	4430	13	67
30	831	4075	91	81
67	3822	4142	57	84
1	1584	2994	29	55
35	2351	3068	60	71
75	1339	3900	29	21
73	4992	4155	67	50
12	196	4959	97	14
67	960	4930	7	79
22	1520	2910	49	25
72	2637	2521	52	97
53	5422	3383	72	55
52	5575	4292	60	76
55	3797	4426	61	59
65	6113	4204	29	71
16	1830	3087	79	4
2	1859	4661	48	71
1	3687	2618	1	13
72	6192	4087	43	46
39	6001	2856	67	17
20	2039	2572	28	0
8	5362	3689	31	5
58	3083	3161	59	19
53	1141	4160	10	73
6	4428	3790	79	22
16	6091	4689	37	74
5	3322	4799	70	12
8	2469	4928	7	72
27	2764	4615	4	23
60	5572	4735	31	87
65	4199	3528	95	73
22	4284	3281	83	45
18	1782	3104	38	11
42	2821	3759	49	34
32	3101	3732	74	73
8	1759	3767	84	46
9	1643	2799	31	22
34	5520	3758	52	32
21	629	3446	77	9
48	287	3652	85	52
48	1049	4015	67	15
52	1979	2563	26	22
14	3705	3078	96	4
15	6134	4134	85	68
52	355	2586	49	76
55	1630	2560	84	70
13	3782	4169	48	6
30	4647	4115	8	20
32	4686	3574	6	12
22	766	4460	60	67
39	4866	3157	76	88
3	730	3936	3	65
19	2136	2582	97	61
23	4340	3563	16	28
54	1715	2594	47	44
17	3278	4135	43	79
59	4252	4438	98	81
74	4169	3462	40	96
42	1644	4914	55	99
21	3378	4196	28	66
70	5551	4511	15	57
60	731	4831	42	34
5	2723	3713	16	99
58	2336	3799	81	54
64	5317	4904	81	99
33	50	4176	58	36
37	3116	4931	74	16
42	2330	4065	51	99
69	4492	3244	47	41
66	4354	2558	50	17
27	4202	3176	95	49
53	3303	3818	11	77
59	2555	3891	96	45
24	2736	4350	4	18
34	1228	2908	72	18
41	6074	3321	62	92
26	639	4240	31	93
17	5405	3528	31	4
58	5107	4731	23	73
51	2994	3033	25	73
56	4649	3434	85	97
21	3203	4853	69	68
45	1940	4148	92	84
68	5975	4854	52	73
29	3456	3616	9	89
35	1864	2690	78	24
34	5949	2779	43	49
26	6006	3402	13	71
67	3158	3698	87	31
73	210	4682	43	15
7	314	4613	72	90
22	1180	4703	11	70
13	5278	3096	21	8
20	5725	3090	78	5
41	2566	4806	95	55
27	6038	2519	67	100
28	3653	2979	43	29
4	301	3456	17	88
7	5424	3378	54	15
27	4853	4512	30	12
67	1	2532	7	28
21	5628	3414	23	76
18	4814	3971	18	69
28	4574	3587	76	87
27	807	2690	95	67
13	5349	3911	83	12
56	2989	2633	80	37
56	570	4058	1	27
50	1757	4894	8	28
13	4223	2971	5	63
49	5416	4019	55	69
4	4655	2956	30	61
74	3304	4864	81	22
75	100	4422	28	18
16	5199	2699	88	35
10	4608	3739	13	42
51	1327	3806	66	85
45	5719	4185	13	96
72	4884	4338	45	33
4	4652	2583	22	50
31	2702	4683	44	75
14	1998	3985	46	34
50	886	4520	20	86
12	3659	4579	57	87
6	3504	3483	20	77
15	3427	2627	39	1
24	5287	4938	30	40
2	4491	2555	41	81
61	4574	2935	24	1
28	5131	4714	27	88
17	5353	4679	16	69
37	4657	3238	23	88
1	2181	3779	11	83
49	4669	4458	72	8
67	4020	3959	49	68
48	5656	3582	78	84
25	3590	3525	61	81
18	5145	4360	61	5
6	4319	2876	18	61
59	3636	4476	3	74
49	5265	2679	80	81
45	5869	4003	4	45
