170
22	1066	2826	80	55
33	257	2236	23	57
47	3119	3180	14	8
43	3342	3768	2	93
4	2339	2130	83	59
5	586	978	36	96
21	2153	1893	2	10
39	494	664	77	53
40	1769	3760	27	48
40	1083	1304	42	63
42	2259	369	100	93
5	3420	1396	64	79
20	48	111	3	45
4	3386	978	39	63
5	4450	1867	10	41
12	2915	229	77	36
43	1374	1895	31	97
27	4053	2939	51	24
17	646	1672	65	64
48	4161	1472	50	15
23	2001	1143	51	75
50	1430	1665	26	0
47	3460	729	18	97
9	1533	1947	47	32
37	1689	412	32	78
27	2526	704	40	70
29	2665	3695	50	0
6	3793	727	52	29
22	1415	3051	67	27
25	2395	2934	91	36
6	4142	1413	66	58
12	4312	1085	78	72
30	1084	3464	72	71
23	172	824	0	27
35	99	123	96	80
12	1689	756	60	50
24	1816	739	90	80
12	1361	1756	20	97
38	3434	41	95	0
4	2036	1675	61	81
31	3659	599	90	53
47	1804	2704	23	23
45	4208	1198	43	81
48	2950	237	65	4
37	3294	1767	62	11
44	3714	3868	7	11
2	4005	1496	45	4
18	377	933	86	89
46	912	1812	26	2
32	4221	2830	98	89
15	4484	2551	31	81
48	76	2715	58	22
20	2501	2987	24	99
3	2242	399	42	7
6	501	3846	57	46
36	1574	944	43	22
34	3814	2494	23	98
11	780	2556	15	49
4	731	790	2	59
43	461	1023	28	30
28	1818	2222	16	21
23	41	2928	15	14
7	2464	2238	73	4
42	4426	870	24	10
3	1572	2904	20	16
17	4315	314	67	33
19	3062	1285	97	93
17	3477	654	68	56
21	189	2166	79	56
36	1353	636	17	60
13	2250	581	31	59
18	4299	849	19	82
10	2869	378	58	37
33	1313	3302	42	71
19	4406	2592	55	61
3	479	285	67	29
7	2285	2591	52	82
25	2401	3156	39	71
32	2526	3760	74	85
47	2283	1991	19	64
13	3783	1018	79	38
41	2317	215	32	89
10	3422	344	17	41
33	2296	3460	15	78
43	178	346	79	77
23	554	1616	71	77
22	2523	2053	40	63
11	617	2486	15	86
21	1540	214	20	97
25	685	196	28	14
1	4494	2833	24	10
41	2574	3013	4	29
36	829	1047	97	19
13	3491	3701	3	4
40	2616	2291	73	70
45	2683	1497	97	74
40	3676	2119	25	92
17	87	1679	20	77
49	3989	3744	17	49
9	687	541	25	11
45	3183	3491	49	87
27	1707	2487	27	84
46	4328	593	11	84
30	3846	3055	54	58
29	543	176	34	1
49	755	176	99	4
13	4001	1633	36	34
19	1735	2512	68	53
28	2748	3555	75	58
49	590	3711	33	41
45	1159	1845	96	84
49	614	482	80	65
45	1969	486	87	3
6	4069	3857	55	24
49	3188	3817	21	43
5	2802	785	23	83
42	758	1985	14	10
11	2091	2396	12	6
46	1506	218	68	47
36	4390	3651	62	22
47	595	2334	24	76
19	3386	2390	79	66
17	1353	3009	15	55
50	2115	3773	82	27
46	4176	500	9	23
46	143	2333	54	6
7	1162	2545	68	52
22	229	42	94	61
41	3958	2083	88	98
21	2378	1999	62	56
24	4026	684	56	48
36	3629	1391	34	15
46	2782	1792	0	73
36	3569	492	50	69
36	1649	1050	36	77
41	1822	1476	64	6
37	2411	967	16	46
45	1276	2090	94	24
27	4137	3188	87	100
46	3283	102	71	76
1	1247	1739	27	39
15	4011	2611	91	23
41	1050	617	12	100
25	1097	1273	64	89
41	1197	1190	52	100
25	1458	3044	65	97
35	345	2257	45	88
13	2740	3454	82	35
19	806	1086	32	100
16	3419	3713	66	98
29	3179	3210	39	99
8	293	1519	85	34
12	2125	2039	35	36
42	866	2320	68	3
5	1616	2291	75	92
20	228	384	59	24
7	3840	1553	54	31
21	308	3692	68	19
7	3829	79	56	52
22	2790	1376	16	72
7	3565	3771	5	33
30	3170	2246	91	72
44	4317	869	14	89
50	4285	281	93	68
24	129	1938	34	14
12	3502	3416	86	16
35	4523	2926	4	37
50	3955	981	49	29
34	453	3724	5	71
21	4020	2228	26	30
