170
43	6490	955	37	49
94	2201	4856	16	62
35	387	3172	46	70
46	254	57	58	59
26	5229	5099	46	29
36	5935	4898	76	67
71	2302	3133	14	49
55	3291	1607	91	71
60	490	2681	79	94
57	1537	3270	1	26
76	4018	2202	70	23
12	7781	5076	33	11
39	6089	966	69	43
55	1731	3944	86	72
56	478	2629	58	54
31	102	2793	86	75
78	3079	3464	74	1
53	3423	5048	40	59
41	3694	4306	51	28
47	643	4963	77	81
21	7518	1568	78	21
2	7629	1657	5	70
85	6862	1982	43	61
22	4003	3391	58	74
36	2702	5243	88	77
74	7517	5329	46	11
69	4304	4795	55	90
41	6902	2180	6	22
16	6931	1171	39	68
69	365	2244	52	15
98	3420	5574	33	76
17	4187	3773	22	20
77	5743	192	88	21
10	7497	646	36	37
2	4760	377	49	8
85	801	587	35	88
62	3736	1019	17	87
46	6506	145	39	60
35	6006	2440	97	0
8	7786	124	96	68
39	4635	4203	37	40
51	7006	91	25	91
79	5963	319	97	90
70	6414	5439	80	30
1	7307	3750	80	81
24	6773	2360	85	59
38	572	5333	96	38
84	6	1186	92	69
64	1775	1079	3	34
88	3708	2987	30	23
42	2838	4119	65	34
86	1972	1059	56	3
73	5094	2233	92	52
93	7799	537	2	64
47	6957	496	99	92
37	7911	352	27	78
93	1555	3922	52	7
12	5235	4474	65	89
32	274	1508	18	48
24	7564	1074	80	61
19	2484	1898	17	3
44	2266	4467	8	28
2	7130	3474	70	65
58	4749	3575	17	47
66	2387	4906	47	64
14	5263	1085	47	40
88	5154	357	23	31
75	5404	3761	66	55
79	6859	3987	24	40
68	793	3007	19	5
44	997	3300	76	60
36	5624	1459	78	29
24	4676	3179	56	6
83	7437	1910	91	31
51	2435	4350	46	89
28	3623	3212	30	39
95	3674	5558	77	64
56	50	3158	50	48
14	6403	1567	81	81
63	3717	2745	25	78
8	2846	4869	43	37
11	1448	693	11	14
63	2986	1823	51	24
76	4368	496	89	66
6	4297	5062	40	78
97	6668	2149	15	10
52	3323	1261	52	30
29	2172	829	74	46
57	1289	754	76	60
88	2899	3734	25	43
63	3725	4833	4	39
8	3811	3657	57	89
53	6143	2347	82	85
83	5357	4188	32	44
100	5615	1183	54	11
24	6128	1661	40	88
13	6389	5330	17	78
5	5467	1986	49	70
93	3562	4506	71	37
14	111	5392	50	62
78	647	4236	66	89
4	6737	3716	15	2
97	5215	1528	52	28
40	6772	1426	39	55
16	2607	1006	34	94
53	4825	4541	97	49
92	3399	4527	17	22
87	1400	5374	85	37
20	5156	2205	58	93
51	7474	2151	81	40
84	4020	3890	13	82
67	5255	3286	88	1
7	311	5068	94	11
22	6608	5140	84	32
2	6133	4394	9	97
16	1851	4670	75	68
21	7121	288	24	100
14	6231	2304	44	8
2	5925	91	1	78
95	4724	635	100	80
27	3895	2714	59	32
2	2501	4504	27	74
64	707	5002	11	63
91	5609	164	38	6
20	3954	3913	30	11
84	3660	2803	21	62
92	869	96	85	16
16	2345	5005	92	43
16	3797	2861	97	62
85	2128	4747	41	27
17	1978	3058	91	26
5	2862	1295	89	8
58	3038	3160	41	33
52	2410	3668	27	52
94	4706	4100	26	3
19	5248	1420	80	45
15	421	4658	73	1
61	1161	3798	43	44
3	2876	2246	11	88
46	1738	2156	42	24
77	5775	667	23	68
9	7120	736	78	33
48	3389	2533	93	41
96	6615	4202	79	39
64	4139	3070	53	56
20	5235	981	47	78
61	6297	2066	40	52
6	4388	3813	15	8
17	7585	468	42	16
44	506	2400	90	59
96	811	3963	49	32
37	1617	1166	3	77
4	3395	37	1	26
54	6035	2597	69	83
34	1185	3410	42	20
76	6979	3151	22	14
18	5884	2410	64	85
49	7141	1706	77	81
78	2858	1609	63	80
33	3366	3842	72	13
76	4576	4474	86	16
52	5213	5180	25	10
60	2395	2988	83	99
45	7675	4027	80	94
21	81	2155	52	74
14	5752	4257	55	53
35	1465	1249	98	88
74	3048	2837	98	0
20	111	4371	71	30
6	6412	1077	31	15
