170
23	1583	1999	82	41
48	3987	2885	79	32
50	4280	2229	55	21
3	3357	2763	81	79
28	4199	2223	34	50
38	918	2163	62	75
48	1552	2269	61	46
50	3463	3012	87	80
46	1671	3446	84	22
46	3161	2246	45	74
28	3963	1805	97	39
11	3900	1808	3	6
43	630	2045	0	48
41	1041	1739	55	48
10	2465	2157	45	50
11	1258	2375	70	39
45	730	2768	82	39
4	123	1768	44	41
29	3790	3050	14	55
35	4115	2221	51	85
42	1154	2264	47	33
27	1704	3377	90	22
31	2278	1740	37	54
34	529	2676	35	76
38	2774	2085	43	93
17	648	3193	93	87
25	3711	2557	73	72
20	3546	2819	38	69
48	1657	2617	39	7
42	554	2964	80	53
32	1481	2163	3	60
16	1359	2081	99	44
47	4230	2215	31	89
31	2923	1758	4	66
35	424	2556	38	94
10	2818	2847	82	10
28	3443	3272	41	74
30	654	2026	42	93
31	1650	3269	9	73
1	584	2654	76	98
42	2609	2679	14	27
42	1886	1805	97	29
29	379	2239	77	23
1	3641	1990	97	63
5	231	3099	20	37
36	1820	2518	93	94
1	1108	1869	21	95
35	454	3428	82	88
43	840	3429	56	14
43	2227	2907	84	31
29	2442	2968	52	63
39	141	2094	98	80
48	4159	3134	41	99
7	613	3366	47	10
10	3596	2142	3	28
13	4305	2133	33	70
20	2936	3117	22	52
32	1051	3338	83	24
3	2228	3070	32	16
19	530	1975	1	13
27	2446	3113	70	63
37	3349	2190	19	95
30	939	1764	22	78
31	3554	2136	44	95
44	989	2562	79	43
2	881	1804	8	63
23	771	3040	82	87
36	1098	2616	24	18
13	728	3205	72	32
22	90	2249	27	100
30	3377	2314	43	45
33	3702	2034	31	16
35	1181	3018	93	91
50	988	2646	77	100
9	185	2072	66	78
35	3556	1963	80	46
26	1394	2279	12	9
6	3652	2033	85	80
32	567	2335	32	34
16	2668	2593	9	90
14	2105	2703	27	99
21	1728	1969	2	86
31	3671	3260	50	92
12	2030	1866	86	51
37	3579	3106	57	98
37	1930	2198	7	87
4	585	2539	54	49
24	3786	3278	96	65
50	3440	2004	49	70
9	206	3249	2	77
10	2511	3199	1	31
12	396	2874	56	86
16	3170	1952	73	1
7	1239	2101	12	75
19	3922	2336	76	91
2	2807	2254	4	97
14	1613	1739	24	6
11	3279	3457	92	25
15	2070	2382	85	1
31	3614	2501	7	3
33	1471	2456	23	22
14	309	3267	14	97
45	3483	3304	61	64
47	899	3319	52	38
26	2805	3162	17	12
21	1550	1734	85	84
17	131	1737	65	3
13	394	2162	55	57
8	868	1752	76	65
2	3288	2450	29	4
4	1928	2254	78	71
3	314	2038	54	42
6	1275	2758	96	92
36	4043	2854	100	5
37	4228	2626	8	41
4	2195	1972	14	0
12	498	2611	96	30
16	2405	2041	73	53
15	2996	3364	90	14
15	54	3077	25	62
26	1036	2646	23	45
49	3530	3357	50	43
45	1307	3376	81	17
49	4228	2481	1	85
14	581	3034	48	23
3	3975	3132	60	95
49	2846	2577	63	100
30	202	2867	82	51
5	2851	1913	66	78
7	2532	1949	53	51
10	1071	2748	47	36
44	2783	2936	31	66
37	2421	3192	99	47
6	2394	2044	6	83
26	3052	3205	64	27
42	1926	1740	40	62
13	4230	1811	91	93
5	322	2971	22	83
4	1300	3402	74	100
34	3906	3019	20	95
49	4071	1951	12	3
23	1810	2469	28	70
16	1937	2059	58	2
46	3146	2195	14	47
21	3767	2293	61	92
39	1589	2529	75	89
46	861	3234	25	11
15	1722	2846	84	25
20	333	2084	56	96
47	3121	3329	40	9
41	3244	3317	10	26
39	2861	1964	20	62
49	1143	2011	44	79
2	3438	2364	26	24
8	4036	2303	69	74
30	107	2964	38	11
23	96	3326	96	28
24	3972	2248	60	54
19	3129	2922	86	3
14	1156	2677	75	57
18	1452	1784	5	58
42	4058	2915	93	42
8	3191	2838	69	92
27	4022	2622	97	4
25	328	2378	96	3
49	3095	2483	0	58
22	3166	2452	52	37
18	3534	2934	93	87
47	2205	2866	10	30
2	2721	3323	88	96
