170
39	2327	1493	21	3
68	3567	949	73	18
47	4293	1101	13	4
75	3677	635	15	31
34	1173	4664	97	25
62	2826	4748	6	15
56	892	1440	36	15
29	2480	368	44	23
29	4606	3897	24	46
5	1000	3586	79	55
66	4794	2250	32	58
10	2175	1106	62	4
68	4233	1071	56	11
21	6086	909	97	13
57	4448	3058	68	39
3	1576	3096	89	14
67	2204	2918	69	91
30	5300	3325	94	91
29	446	371	33	90
13	6016	1880	71	16
35	1572	779	64	78
45	416	366	28	12
74	2315	3414	41	67
61	4872	4030	78	97
73	3079	4337	70	91
24	4547	2715	83	29
4	6029	402	31	53
39	469	2415	7	68
3	1947	3385	36	76
16	396	3979	66	16
25	3651	1262	70	53
7	4866	938	78	70
39	3941	1565	42	100
17	1276	929	11	74
60	5810	3906	44	0
43	4530	3289	37	65
40	2875	615	89	59
39	2938	4739	77	27
53	6374	976	69	50
21	2085	1707	55	40
33	3109	2630	2	71
39	6051	2763	46	27
39	4932	4577	85	85
57	257	1709	26	8
64	3478	3307	36	80
69	140	1258	25	49
75	3583	3556	56	11
60	5084	1858	73	8
48	509	3194	67	56
47	5346	646	50	94
9	3723	1729	71	61
35	3434	505	40	3
68	4482	940	96	94
62	4973	2266	78	85
10	2832	2135	45	91
4	4756	2534	100	80
2	4095	4539	50	10
70	91	1622	92	75
38	4113	4796	17	81
8	5755	3627	45	51
46	1797	2102	82	51
48	6322	4128	100	37
1	431	4460	52	39
33	22	1502	99	56
39	4155	4575	67	85
64	5667	369	35	75
45	3218	1850	39	98
7	520	2662	5	56
64	5788	3018	9	6
58	1100	4331	57	10
40	721	1412	94	12
28	4256	2154	37	40
75	5433	2334	35	34
60	518	1681	47	96
22	6181	4572	54	65
62	1908	3811	89	21
42	2728	1034	96	13
47	675	1487	14	6
46	3227	2988	85	62
19	318	4507	80	36
29	1429	2473	69	11
13	3241	2486	92	42
36	481	3284	75	34
53	5	907	58	49
46	6193	3616	56	23
46	5171	4328	38	28
11	2652	2319	40	40
37	4798	708	93	47
45	98	1777	84	69
28	1914	832	36	15
7	898	2922	19	61
11	5778	2401	81	43
71	5669	1368	4	92
10	3473	4720	94	80
4	1733	2655	77	2
37	3766	2019	42	75
39	4577	2653	96	60
61	5496	393	44	20
2	4546	553	1	98
42	6103	4376	22	5
33	5094	4001	59	69
44	5341	4647	46	64
18	4811	3873	9	0
49	4174	2834	92	24
5	336	4133	20	38
67	5281	1465	84	60
14	3722	3360	38	96
25	2310	4037	47	41
1	3592	4368	33	10
30	2872	2723	63	84
45	4984	2477	54	89
30	1732	3172	9	97
11	148	1880	74	56
2	589	975	18	36
36	5175	1665	45	10
67	3759	4213	22	53
43	1889	940	44	68
72	2614	3180	7	42
4	3382	592	26	18
9	177	4175	59	97
50	5543	1673	71	67
47	5199	1470	14	53
61	4414	404	36	94
47	2144	4360	13	42
2	2319	2306	6	96
51	6300	2382	47	43
37	2741	1470	41	43
17	4856	3611	6	27
39	387	1420	27	24
6	2371	2125	38	12
6	4978	1140	29	99
72	3612	560	85	13
21	2399	4691	36	46
73	4419	2315	46	89
62	977	488	15	16
10	3447	374	19	91
48	2271	4654	60	81
60	2672	3237	54	19
16	5585	2064	39	79
21	3071	3512	3	70
17	1249	944	49	72
18	1913	1591	71	82
73	4038	3147	64	92
17	4507	3476	60	91
68	4694	2538	83	90
15	5422	1734	29	76
7	139	2491	81	88
1	3455	2552	34	14
59	6022	3028	61	27
66	5334	4443	87	27
62	204	2577	2	22
70	5350	567	97	30
18	2764	852	11	4
52	5127	4659	27	86
49	3420	2860	70	78
41	2882	1633	43	50
65	6203	1545	87	65
23	3563	2737	60	26
23	5060	2028	47	60
49	4899	2907	95	12
40	6041	2002	63	78
50	4322	2192	16	51
58	6118	4735	23	1
23	1077	1334	96	80
27	5732	1713	43	37
70	6363	2957	55	84
22	3674	1377	13	59
59	3679	396	18	40
53	6420	524	52	63
40	721	3627	60	75
