170
22	797	2179	31	99
10	3308	1868	42	53
11	1765	3735	89	62
34	213	1648	41	49
50	1414	1732	66	43
17	3817	2197	49	19
27	1054	2198	40	61
5	4171	3535	20	53
30	885	1008	2	92
9	3629	1697	46	25
24	345	1879	7	19
28	2144	876	7	43
22	4030	814	25	86
25	1519	1381	24	95
18	1981	2536	90	39
49	1857	852	5	2
50	128	3370	47	90
15	3576	2506	0	72
38	2803	2999	9	50
24	1632	2307	46	42
49	826	1388	3	96
42	3140	1892	18	32
27	837	2734	17	5
23	1532	3548	84	97
16	2233	1476	56	19
33	867	2845	46	71
37	1980	3401	87	84
28	1133	784	99	25
12	529	734	91	2
27	2498	1111	75	10
37	4398	1050	15	89
35	1752	2174	97	13
10	3109	798	19	11
23	3253	2044	23	100
4	750	3292	28	48
50	4219	1294	6	70
44	4062	3157	79	35
36	3440	3438	33	8
31	2719	2763	74	15
43	2186	3668	84	31
14	4235	1350	28	92
42	1764	3333	73	36
21	3103	3659	25	71
46	2197	3360	8	55
29	86	1255	57	20
29	2015	1571	34	3
41	345	1446	82	15
4	3618	3262	86	28
12	3749	802	74	89
48	1921	1360	35	59
21	763	3149	68	80
24	868	1047	46	59
49	672	894	16	87
12	4299	1471	18	74
2	2939	820	32	16
27	3486	3213	44	83
37	900	728	45	31
48	1443	917	52	46
37	4409	1190	48	3
43	2687	1679	60	59
36	1169	2475	47	63
44	4110	3638	26	98
44	3897	2261	14	45
19	345	3434	99	73
21	514	3480	34	47
1	3621	1333	62	76
2	3538	1108	55	70
11	2307	882	91	33
25	2500	939	41	76
32	839	3110	100	53
2	2193	1685	19	31
38	2783	1500	91	76
47	4071	2828	30	64
14	3944	2717	6	26
48	2138	772	81	7
34	4415	1301	79	61
47	2244	1370	89	54
35	3908	1948	77	18
8	2372	2030	37	2
42	2666	2006	60	71
48	790	2687	25	11
45	3476	2839	27	76
9	853	1949	14	45
21	1432	3239	65	18
35	3553	3390	79	26
9	1560	2991	0	71
44	1178	773	60	88
39	1891	967	48	36
6	3298	1507	9	16
2	4392	3369	64	1
17	1443	944	47	9
29	274	1541	90	86
22	1778	1159	4	20
13	990	3620	9	90
44	927	2413	77	13
36	3472	1417	96	50
5	3044	1641	74	6
43	1067	3636	57	83
5	2323	1086	71	28
17	52	1193	95	39
41	2300	2102	55	65
5	1586	1992	46	53
40	592	2865	79	8
42	2619	931	42	89
28	1508	3103	7	11
25	2367	3750	47	97
5	3023	3363	74	32
42	993	1719	18	58
25	2698	1939	20	87
42	3855	3290	51	37
16	258	1946	56	1
13	116	984	28	32
7	1284	3562	3	58
7	436	1480	76	22
2	4187	3299	48	46
12	4439	3424	3	20
7	1666	3414	93	15
32	498	991	63	23
4	1129	3376	0	20
9	2320	711	97	58
24	1625	1472	50	75
45	1911	1617	82	37
26	3115	3444	85	1
35	3926	1150	89	4
19	3472	687	62	78
34	3168	1837	24	87
36	1062	2288	1	93
36	3327	3146	86	44
14	2896	2305	39	91
49	1165	3491	8	19
12	2681	884	74	23
19	3026	3006	16	88
44	119	1183	18	2
4	2338	865	76	7
46	3488	842	50	47
3	2806	2744	37	69
8	2119	2954	61	32
26	2605	970	94	47
42	2415	2847	5	42
21	1965	2274	27	48
15	2565	3743	53	18
1	2970	3258	56	62
17	4036	1975	37	11
17	1541	978	92	10
39	1888	1089	5	28
33	2835	1185	80	99
49	2962	1739	71	85
49	2085	2379	60	65
15	585	1747	56	53
33	2227	2493	8	30
31	3906	3165	53	14
37	1430	3226	89	47
41	1455	1404	65	7
28	4032	2685	7	53
16	1621	3229	60	80
12	1382	1287	57	16
27	2905	1840	19	34
7	2843	2190	71	89
21	958	2666	89	84
19	1028	3159	71	56
46	1185	3131	29	98
20	570	1680	16	87
25	1266	1282	64	55
16	3427	860	59	79
33	1531	2083	32	90
31	4208	3630	86	16
20	3080	2638	35	47
22	3	1474	77	17
36	2560	3161	89	26
15	1315	1399	48	78
