170
35	952	1276	50	84
39	622	4646	91	45
33	4024	4212	90	28
49	2426	2198	31	63
21	1659	3636	50	25
10	1599	4293	38	23
37	3634	2548	78	88
28	3698	863	100	6
33	3728	3889	68	73
40	1318	1447	84	63
12	1353	1209	20	36
39	2823	1362	83	63
42	2443	720	86	76
1	1020	4390	66	47
37	3964	4418	14	88
10	4077	1502	31	76
31	1347	4514	11	10
31	2012	1079	51	82
2	1394	4230	81	80
37	4161	107	24	15
47	1321	4695	79	76
30	3485	1836	26	100
8	3841	3139	64	76
23	3119	4557	62	75
48	2767	2386	46	100
9	332	1679	8	56
21	276	1520	36	63
37	2157	3160	72	74
5	3428	2867	97	29
42	2800	2928	35	33
19	4308	142	92	55
11	1455	2825	6	56
3	566	3019	38	42
17	3735	2639	72	38
42	3952	2675	52	89
37	2356	1436	42	92
38	1888	3887	3	38
32	2600	151	6	1
41	3128	3138	63	28
20	810	408	81	73
19	1518	3137	52	43
1	3297	4607	56	81
33	1998	3476	95	61
30	2661	2177	50	20
16	4021	2596	66	6
47	3243	2315	58	57
44	3526	1002	43	100
46	3996	2663	0	78
14	383	717	54	4
6	4290	4461	78	37
15	2553	959	29	82
12	2063	3831	11	14
9	767	112	49	37
30	1810	4417	3	54
49	1084	3957	99	71
34	1820	1132	83	24
9	1753	18	10	29
29	4343	339	51	62
9	1743	3465	21	55
29	649	1083	41	26
37	1629	3832	19	32
28	845	2709	60	44
25	1211	3390	94	46
28	3646	3684	40	65
25	2573	1530	86	21
14	2177	1678	94	6
35	1154	496	37	83
25	3963	4938	56	9
21	4100	2317	42	97
35	3981	4745	42	82
43	1670	1987	96	27
25	2464	4374	91	54
32	881	1977	46	84
6	1970	4102	19	25
13	3467	2902	41	69
46	1172	2545	71	17
31	2395	454	82	33
48	2842	4266	66	19
23	1319	3694	69	19
20	1088	3535	49	43
50	174	4361	57	19
50	260	4493	45	70
14	3716	2697	100	16
38	4	2400	1	1
37	559	4382	4	43
11	3245	1292	46	10
36	106	3663	80	24
7	3425	2756	31	87
49	675	2893	84	30
43	3411	985	86	96
7	2394	3198	79	29
45	544	4210	64	17
9	3726	1408	78	31
20	3364	2122	0	7
2	3441	3327	94	45
33	1371	4882	53	38
1	3697	3087	93	21
29	1407	3017	56	53
13	1091	3953	44	9
13	3971	3911	74	17
19	652	184	65	1
20	2466	4262	43	64
42	353	351	76	85
42	1017	3969	29	49
24	2910	1667	50	96
4	2797	1190	74	97
3	2483	743	60	60
38	3817	3722	46	53
36	3026	573	32	55
6	910	1455	90	33
25	2801	3702	93	48
31	811	349	76	74
40	1812	1634	19	55
13	4117	2430	53	80
46	1607	653	94	86
14	3443	2093	97	79
31	1788	3693	45	96
24	145	3765	56	68
21	1999	3510	8	36
43	291	636	8	65
18	625	2222	68	2
1	2995	4874	10	55
14	3324	1974	8	88
37	2935	3751	40	48
23	2072	1873	70	26
19	2714	2423	57	22
2	3356	1208	91	52
25	90	2651	43	75
29	662	3924	60	42
14	2519	2889	61	76
26	485	4256	73	69
2	3471	4636	95	14
33	1372	3765	72	51
36	3515	4981	9	48
38	268	4507	3	0
22	1930	449	96	59
44	4330	3461	63	78
47	2503	2147	19	96
2	138	3280	51	35
5	2951	1942	74	28
32	2638	4209	16	72
21	2906	159	29	100
48	329	2282	12	84
29	4258	4409	81	68
32	2022	3836	41	10
45	3849	4551	2	67
14	1686	1105	8	87
40	368	4164	94	46
40	1178	4324	70	94
19	2339	3044	30	28
3	3487	4755	85	5
42	2247	1053	14	57
15	2695	4283	61	45
4	4187	3214	26	42
31	1254	1049	11	28
4	177	963	71	18
27	2129	1460	98	17
25	4354	4867	30	90
24	2046	3313	85	68
6	894	3270	13	77
11	3296	271	88	84
18	2236	2551	5	76
23	430	2660	24	63
41	3555	3345	19	0
13	2982	4271	64	47
34	3851	3135	43	34
31	2509	644	78	75
15	1925	93	91	83
42	1863	3592	87	30
34	2178	3208	56	21
