170
35	7146	3559	23	44
59	1018	4076	46	1
27	5948	3715	100	65
88	2934	5920	42	42
73	6794	6877	55	66
37	2352	4132	54	72
32	6181	4396	21	97
3	3684	6703	61	8
4	1365	4143	84	54
47	736	6474	15	40
74	7372	6597	28	29
46	7876	6459	99	74
70	6501	6211	93	59
39	6266	4216	69	88
7	4539	4097	15	76
80	5527	4971	8	82
39	2042	4164	89	57
86	3037	4247	78	23
10	2638	6633	4	74
89	6391	6217	66	1
3	6081	5915	6	46
86	5770	4583	33	77
90	3493	6786	41	87
86	756	6167	73	27
81	908	6578	4	54
64	3189	6559	50	4
76	1443	6124	96	2
7	7360	4988	57	79
14	7065	4151	64	30
68	5934	6120	66	90
23	5118	6486	63	32
13	8053	5295	71	100
70	582	4752	95	50
72	7354	6016	45	38
11	6952	4756	65	16
90	4421	6927	90	59
42	4451	6925	30	13
76	5294	3609	80	82
46	4958	5061	47	16
51	4721	5200	17	50
47	5864	6872	27	47
2	6444	6553	82	77
58	7086	6574	81	20
30	2099	6599	79	94
28	4126	3683	70	100
100	4565	6653	92	4
100	731	5250	60	41
90	5086	6114	27	33
53	6305	4562	66	48
43	2264	6006	73	73
55	652	6035	6	17
17	7099	6415	40	38
14	5444	5658	49	92
31	6640	4805	16	12
26	1048	3688	66	10
21	8229	5653	18	1
28	2348	4263	78	57
87	7506	6565	36	81
44	6061	5441	8	9
41	2166	6171	89	44
38	1224	4042	34	94
60	7878	5923	71	58
64	7985	4856	30	27
36	6697	5793	4	8
12	5325	6316	27	77
24	2195	4324	86	52
65	343	4479	53	1
93	7073	6534	41	65
43	3887	4838	90	7
77	6815	4793	71	94
54	8371	3646	20	95
24	3928	5893	1	6
47	2612	4961	81	10
44	3381	6704	38	41
60	6263	3707	4	95
64	210	5557	12	54
68	1896	4467	82	36
73	4166	4041	30	74
38	8639	6283	0	15
76	5537	6184	25	50
74	1183	5767	2	60
39	4154	4567	9	0
68	5208	4555	30	94
45	5706	5650	18	64
55	3318	3703	77	84
39	2823	3682	66	51
56	8686	5917	37	93
82	1893	4284	92	91
31	1482	4717	61	30
98	8497	3592	13	83
31	6876	5838	95	0
25	6305	6609	74	48
44	972	4194	38	52
65	7857	4600	93	78
49	1876	3542	96	30
34	2967	5654	16	82
61	6130	5637	18	24
13	5145	6843	68	42
89	5720	3757	63	19
96	4357	5615	96	61
76	7278	4975	34	46
42	381	5067	27	8
56	1176	4509	41	30
22	3485	6166	14	78
4	2499	6254	43	44
74	2436	4311	87	31
82	7083	5842	1	52
49	4388	4206	100	53
90	1989	5949	29	68
60	7246	4224	85	95
20	4304	4583	39	98
37	349	6054	1	30
1	6280	5164	100	94
72	2173	4290	87	3
51	1061	6551	76	3
73	4389	4793	100	80
29	1882	4406	89	20
10	5208	5571	81	91
80	2447	3888	57	33
68	1352	6418	95	94
91	489	5323	53	75
97	8339	5484	83	12
37	6067	4699	52	75
60	4531	3686	12	93
32	8487	5481	78	7
83	8049	6508	30	50
77	6393	6902	58	41
8	7754	5750	7	20
17	5173	3586	70	93
41	956	3987	91	9
81	7839	6946	95	71
100	7162	5038	54	45
40	8092	4720	64	31
69	5595	5304	50	24
53	2972	5035	8	25
46	5568	6893	56	63
18	7704	4649	15	49
92	5787	3734	25	50
23	3010	6877	71	94
84	8097	6902	40	92
93	6582	5514	10	96
59	7272	4588	56	68
46	7328	4507	76	88
73	409	6594	57	76
35	6348	3625	56	47
43	7211	6044	4	85
3	7813	5922	44	46
2	5327	4716	85	84
34	3312	5153	85	3
44	7261	4374	62	33
98	1934	5443	23	31
80	70	5955	25	11
8	1547	6955	56	90
84	498	6140	42	69
63	5810	6383	82	32
45	7734	5247	5	76
1	8525	5286	52	58
14	1920	5546	85	74
51	6291	5351	17	61
57	5811	6952	77	22
79	4633	4520	82	82
6	520	3599	54	54
42	166	4460	49	55
4	243	5678	16	20
36	8506	4945	78	62
59	7210	6375	39	42
43	7228	6095	24	78
95	3644	5458	26	63
88	2980	4505	99	24
98	6901	5842	56	95
