170
33	781	1476	23	21
27	35	1434	84	79
42	3857	1701	19	24
7	2203	1052	45	46
41	3156	2388	34	52
36	3258	805	41	8
45	2409	1976	48	4
38	1041	2174	32	39
19	2836	1925	62	38
3	2996	1564	16	92
8	3456	1498	34	19
8	805	1404	81	56
3	2412	1009	43	70
43	2422	2320	52	0
23	3325	2257	26	21
36	670	2149	45	30
39	2522	1290	39	63
30	3259	1809	15	31
45	1429	930	99	91
5	3399	1898	5	23
38	3868	1119	36	59
4	3772	1310	99	7
40	2277	967	49	30
10	1247	1087	67	19
24	1176	1190	46	23
16	778	2228	20	77
37	1379	2119	2	68
7	2135	2290	59	28
31	1312	2119	5	48
29	3739	2063	22	9
29	3370	1237	6	58
17	3479	1361	38	85
7	1141	2032	74	48
19	538	1667	73	4
18	3887	1143	36	78
21	2252	1125	83	49
13	1617	2202	39	65
24	3785	1210	64	83
21	3663	1762	91	33
15	1028	912	100	4
21	1742	1407	12	65
45	480	990	13	94
18	2488	929	92	50
5	1941	2187	17	62
18	583	1575	29	38
47	2352	2233	63	7
1	1221	1642	91	84
12	642	1308	92	57
50	3309	2140	52	1
4	3576	1461	82	22
23	3805	1584	59	12
17	398	1604	2	47
28	3071	849	67	96
6	2917	958	62	60
50	3170	1991	98	39
15	2022	1296	56	19
25	3151	1015	85	87
3	1724	1526	20	68
13	3386	2007	28	93
14	1857	2354	80	82
26	2867	1039	42	66
9	1910	1672	100	18
2	1535	1104	2	25
34	1849	1637	31	70
30	3613	1664	100	48
49	3940	1644	68	9
23	1813	1499	92	18
5	3501	1370	90	44
46	2819	1948	45	76
13	792	1007	17	63
40	1428	900	95	73
24	1837	1886	60	88
47	4018	1677	89	14
2	107	1066	66	25
34	674	1375	37	18
48	3521	825	73	11
19	2753	2173	67	55
28	2035	832	57	69
46	914	2092	67	7
45	681	1998	83	50
10	670	2267	41	13
17	1253	1057	56	93
30	2566	1742	58	20
49	1114	1683	70	64
29	3504	2325	99	31
9	1060	1810	57	16
3	3093	957	8	59
4	2109	2331	39	36
50	2959	1831	49	74
4	3304	1675	77	90
44	3037	1500	43	53
17	513	2085	20	78
8	2884	1805	29	32
15	2350	1780	59	83
44	4015	2238	10	55
9	2802	2035	70	22
1	1149	2388	1	22
20	3192	1767	70	95
8	2668	1560	84	44
10	2929	2189	66	31
40	3742	2030	51	87
5	3341	2209	3	47
1	739	1407	63	23
17	447	2277	15	89
46	2617	1527	91	89
22	2884	2195	77	87
5	3049	1627	71	22
36	2525	944	48	3
6	1876	1596	55	21
35	2477	1744	31	86
9	3411	2399	57	93
37	1793	1398	17	11
18	3667	2075	5	0
19	1326	1002	36	42
17	2748	1808	95	14
2	2526	925	5	73
41	2148	1114	29	66
14	3233	1045	83	79
48	3050	1493	83	91
25	2515	1371	16	71
49	1608	815	38	85
19	2497	1467	90	41
29	1340	1001	45	50
16	3137	1887	80	15
26	2371	1597	67	48
49	2038	1178	100	2
3	3761	1819	31	46
41	3319	1346	52	43
22	2811	1381	79	71
29	3330	827	79	60
22	3434	1730	14	57
36	1542	2374	11	11
45	1365	1238	58	96
48	357	1996	20	36
5	2602	2072	94	86
42	1893	874	65	6
19	2573	1359	17	87
7	1764	1556	43	78
30	2565	2089	92	62
19	3987	1336	42	38
30	2985	1858	93	36
19	657	2147	88	58
38	1665	1354	59	39
36	959	1525	97	41
25	1225	1966	45	60
11	773	1697	23	73
35	1329	2184	69	96
25	1614	1347	10	74
14	9	842	62	100
20	2389	2291	41	45
35	23	2389	19	34
30	218	2044	88	22
21	103	1596	53	19
49	309	1305	60	22
19	3327	913	35	84
9	2682	2163	58	97
30	2333	817	55	12
9	1983	1881	21	77
29	1781	1860	65	99
32	379	1583	78	30
40	1551	2271	31	93
28	1332	840	94	5
17	1088	2412	83	56
31	349	2328	26	85
11	723	1588	65	2
43	900	2383	70	31
1	3997	1688	87	60
1	3154	1306	8	43
16	866	1577	70	8
6	1781	1165	66	100
