170
69	2204	1815	56	89
51	5227	3115	52	8
3	2985	3343	68	63
48	1798	3205	90	72
32	2850	3484	64	74
60	2461	3466	84	77
10	770	1755	92	30
33	4982	3613	15	33
27	2405	2133	25	58
22	4895	3546	16	99
70	5761	2794	16	53
70	3781	3393	18	21
63	908	1458	41	33
25	403	1677	7	99
51	2444	1359	55	86
29	2109	1592	69	22
17	2398	2855	39	19
27	360	2933	41	28
65	5825	3158	49	11
29	3981	2132	63	49
10	5549	1674	70	61
3	5320	2907	25	62
17	2148	3481	62	36
55	4145	2574	21	40
33	551	3446	12	27
22	1888	1444	94	1
56	1935	3432	84	93
34	3691	2863	89	59
18	3437	2661	67	12
23	3293	1392	3	71
50	5663	3684	27	36
64	682	1574	37	93
68	3032	1495	61	35
37	2578	2364	39	21
35	647	3234	34	49
38	5763	2163	61	53
3	1520	3569	46	39
41	684	1980	7	28
68	1602	3147	68	37
14	1591	1724	83	81
39	5086	2709	100	95
28	3332	2115	43	92
72	3838	2809	17	33
72	2127	2228	46	36
34	2066	1677	24	96
12	5417	2652	2	36
65	5105	3676	98	94
9	5826	1784	23	8
15	3521	3429	45	60
25	372	2734	70	13
8	2466	3026	48	99
16	4998	3378	8	9
29	2662	2379	16	33
42	2010	2012	54	99
33	1666	2704	34	57
5	1415	3637	24	79
64	2943	3121	13	84
59	3961	1892	88	93
63	1526	2878	43	100
52	3186	1567	15	78
55	2453	1705	38	6
12	1509	1788	28	19
40	3305	3285	91	82
32	2914	2299	52	96
29	3280	1870	18	20
10	959	2874	60	30
3	1337	1986	16	87
60	5783	3357	30	43
31	2147	1304	6	69
27	4033	1833	91	0
5	4877	1605	85	21
46	1473	3398	72	61
52	6018	2887	78	21
58	4750	2101	54	30
46	3775	3091	85	15
69	4721	3454	21	9
24	4011	3449	35	72
42	5025	2625	7	45
70	2799	1966	31	27
2	2283	3197	49	78
51	1724	2513	5	40
9	5314	1611	34	96
37	6036	2066	64	38
37	5973	2179	52	79
28	5632	3544	41	70
12	1486	2768	43	57
3	1288	1802	46	54
7	5859	3581	50	50
21	1245	2710	17	30
44	433	1571	66	29
42	637	2902	69	7
67	4589	2975	89	55
36	6156	2615	39	15
44	4460	1494	63	38
22	6122	1670	45	55
14	1788	2060	39	82
27	4509	3565	30	45
43	1930	2771	16	34
54	376	2720	15	77
40	3421	2418	98	41
40	49	2310	45	62
18	1586	3648	34	93
45	5916	2749	43	82
55	6187	1767	83	74
65	521	3292	59	37
37	4467	1630	50	14
68	889	1765	18	0
63	642	2703	43	41
34	2061	2405	75	63
39	788	2219	21	24
65	3327	1849	56	89
11	5525	1463	47	30
50	4809	3229	19	60
55	4265	2685	32	73
75	5614	3402	96	29
15	2224	1655	92	56
10	3537	3298	44	71
62	5308	3303	91	34
1	2573	1401	100	28
61	313	3029	98	55
52	3259	2838	26	66
54	5346	3604	30	11
68	826	1632	60	18
2	3218	2718	9	91
36	3624	3518	68	39
44	1225	3631	7	28
69	3191	1959	90	54
11	5106	1483	99	51
64	2039	2208	96	9
63	811	2681	7	34
41	5564	3565	29	19
54	236	2466	61	48
31	3029	2216	62	20
14	1144	3057	37	6
39	37	2207	42	19
41	4813	2451	16	20
3	2635	2051	44	42
39	4044	1328	31	45
61	2983	1954	18	87
52	3931	3096	12	30
62	4018	1665	43	69
3	506	2060	46	74
52	2008	1452	72	77
33	4627	2198	17	67
12	1854	3703	86	18
12	5026	1586	66	45
47	2760	2662	42	73
26	1553	2431	29	42
48	4179	2264	25	36
42	2553	1742	99	33
27	841	2123	95	80
16	5061	2607	67	94
9	4304	1633	37	92
12	1537	3620	78	39
66	3654	2187	17	30
7	635	1419	77	85
55	2659	2541	25	77
10	5846	1332	62	88
32	2314	2280	26	81
21	1944	3687	30	3
63	3670	3420	14	13
69	5402	3227	33	30
37	5980	2646	60	13
25	4030	1629	22	63
4	163	1647	58	43
15	4268	3180	0	41
60	1282	3101	83	34
4	5152	3576	73	100
16	1440	2286	32	37
65	5041	1819	97	20
