170
63	3861	5839	39	31
12	6308	1308	6	47
28	5869	3891	22	96
19	1532	4260	5	2
46	717	3427	83	69
70	1035	204	21	75
30	5505	6401	86	4
4	5767	4307	23	99
19	3956	5986	72	28
27	4573	3993	88	1
58	5377	1896	10	86
75	5122	678	39	59
18	2711	4484	45	92
75	2376	1867	2	40
6	2673	2015	48	82
58	6318	2034	59	61
25	6229	1	67	64
48	814	3539	87	29
15	3490	4485	76	65
22	163	720	17	2
38	2240	522	27	80
26	4759	4008	85	31
18	411	2727	97	26
56	3188	1595	73	11
75	4998	4925	39	93
30	1563	5978	68	34
42	1334	1874	36	87
41	3197	6013	8	37
23	831	6180	44	87
27	2704	3848	32	51
59	645	2755	47	91
29	907	2216	31	55
12	2592	964	5	67
3	2140	6129	98	20
58	1638	5099	5	5
13	336	566	76	65
42	1613	5669	12	66
36	5144	213	10	2
47	498	4328	14	27
6	5604	4721	100	93
55	2939	1957	80	39
73	5874	415	41	89
55	2323	1172	0	74
42	4916	2022	87	89
12	2907	4019	47	70
7	3396	6338	86	90
51	5100	4867	15	90
19	5794	5133	44	29
45	5163	4125	79	64
46	4882	6075	65	43
26	2915	4332	36	44
9	6252	3999	5	13
1	4640	1453	64	52
45	3191	5033	23	13
63	1964	3397	65	31
23	4405	1074	29	67
50	3583	5291	18	93
27	5695	3517	33	89
39	4540	4794	28	70
20	1668	1717	98	40
3	1932	6206	80	66
32	5454	6333	89	80
1	5828	544	79	4
49	5966	4580	21	8
65	528	4879	12	80
46	3634	373	11	25
13	3518	783	93	4
30	2899	4812	30	73
10	4316	2488	7	64
72	6307	2655	48	90
8	1004	4939	73	64
51	3795	3666	86	58
6	6331	3915	79	78
59	2027	5876	67	59
15	4180	4934	45	0
69	4065	5299	69	15
15	3711	1733	66	0
47	3472	831	66	46
3	5432	1195	62	61
60	5626	757	88	18
18	900	5027	32	39
21	5803	5238	65	91
37	6050	5862	0	12
19	887	3205	78	69
12	40	4168	68	27
61	2680	2887	9	54
52	220	1146	62	50
33	1573	6290	95	93
16	4177	6038	88	19
38	2276	4490	70	25
74	3848	189	75	92
59	3498	156	22	39
68	1237	5212	30	98
70	4857	6046	42	15
75	107	5420	90	84
73	2573	270	70	84
71	5677	6372	61	69
65	5984	4857	48	64
43	301	5356	84	93
70	4418	5785	70	26
26	4024	1889	69	65
29	6124	2726	32	34
63	2216	3430	59	14
63	1943	2741	81	95
24	2924	650	69	42
58	1038	2761	65	12
12	6144	1970	42	68
8	4172	5705	86	36
29	317	5634	100	83
45	4205	6165	43	12
11	5269	5411	87	97
31	1010	3319	93	28
19	1448	4310	26	93
48	5179	2631	87	71
49	1684	4270	68	71
53	4886	6346	34	71
70	2854	3860	37	3
72	4828	5576	42	53
60	3187	3982	88	83
10	2702	6032	70	89
48	1973	2363	48	73
64	5720	4093	79	45
72	860	2471	74	54
10	3883	2929	82	33
67	349	4800	98	81
65	2515	4590	94	60
55	4302	6173	79	26
28	5142	3698	80	79
30	423	641	51	35
62	4388	1965	6	36
74	6398	1203	78	71
60	88	5088	95	26
13	2336	5476	97	68
57	6199	2028	64	36
62	5736	1401	74	81
42	1649	3550	87	1
33	724	168	50	34
73	4510	5483	35	49
48	3410	290	94	75
8	431	4841	37	54
51	733	4512	50	17
1	790	4724	18	86
1	6214	6305	90	98
7	6360	1608	56	59
49	2002	3573	61	22
51	4611	6262	32	85
61	4231	1158	38	18
35	634	2212	76	18
25	1870	2133	73	82
3	4830	1891	22	9
13	6060	692	42	31
29	2986	1901	55	56
71	4981	2272	100	53
29	4816	3927	61	48
33	3584	431	27	55
22	4425	5233	77	23
1	868	166	81	16
19	29	3565	42	12
17	796	4405	46	34
63	2462	3654	48	95
18	5584	2097	82	79
35	445	6112	88	42
30	4194	2736	75	38
73	4322	4322	3	72
48	855	2038	91	72
5	1725	2162	43	98
5	355	454	17	60
64	4513	1286	1	79
33	1333	4072	22	53
26	1232	2830	79	69
