170
61	2131	3349	66	100
66	2687	2800	11	21
55	714	2075	85	92
7	364	1410	26	77
41	2337	1770	83	12
39	3712	1474	70	36
41	2462	1488	53	31
47	2353	3107	56	8
73	3569	1375	92	9
74	1525	1958	23	25
32	18	1807	45	56
65	4703	2922	89	85
31	60	3139	62	77
47	3666	3529	97	8
60	1781	1277	42	19
23	5710	1711	66	87
29	253	2876	89	28
5	2903	1784	43	29
26	2121	3085	55	94
52	2276	2001	51	19
54	53	1933	95	1
11	3989	1722	39	58
73	2191	2282	15	82
75	4773	2048	34	17
34	3631	1249	24	60
74	2850	2286	87	89
66	1008	1237	81	8
36	4345	1777	28	34
67	2619	2544	48	92
73	1453	2306	13	39
37	4367	1317	36	22
46	5604	1600	75	54
44	2859	2373	62	8
52	4827	1691	70	54
35	4040	1697	90	1
10	5825	1220	36	82
24	3600	2828	87	49
1	261	2614	34	2
55	4523	2925	73	44
3	3861	3202	3	51
13	467	3212	68	76
4	1890	1196	8	80
36	2231	3359	45	78
42	3117	2271	91	15
32	325	1232	77	78
14	159	2954	18	3
10	360	2731	90	50
14	2633	3146	37	60
47	473	1321	9	66
75	471	2594	16	19
26	5915	3335	14	39
50	53	2709	6	89
45	3502	1556	85	80
29	2376	1847	81	95
6	2955	1709	52	43
73	548	3077	90	34
28	2436	1986	49	82
33	2544	3517	11	25
35	3131	1708	62	90
27	1949	3287	0	54
19	1540	3439	75	59
39	3685	3167	37	29
73	1092	1430	26	27
23	3668	2856	78	28
60	1456	1576	56	25
19	5626	2191	8	51
19	1242	1535	54	31
41	3721	2974	88	65
60	2174	2355	13	18
38	2344	1871	2	59
18	2875	1680	78	3
6	1706	2937	17	95
23	64	1809	93	1
28	2771	2191	22	49
8	3150	1709	56	69
10	1770	1333	83	74
47	2733	1510	65	61
18	4042	3021	94	39
21	60	2840	72	78
15	3695	1992	23	85
24	2278	2620	26	11
52	413	2933	69	73
32	1354	1720	33	4
2	5871	3279	2	35
12	2033	2325	97	91
47	4066	2763	25	21
36	3725	3507	74	51
44	2320	1666	11	54
17	1711	2160	22	60
10	526	2047	65	77
47	1730	1652	52	41
9	3507	2430	63	0
60	375	2060	74	9
43	5133	2591	13	59
21	2653	2873	50	26
10	3642	1819	98	55
34	5354	1553	46	50
43	624	2517	24	12
8	5694	2183	78	83
26	1484	2510	79	24
72	5493	3324	61	21
75	5500	2217	74	5
4	4948	3103	67	8
56	3318	2906	98	40
29	3847	2518	64	85
71	5655	3161	64	32
22	4260	2207	76	31
44	2146	3083	66	59
2	2825	2190	25	28
60	4913	1949	22	13
18	2367	2199	88	100
26	4438	1221	26	63
33	1209	2611	41	66
11	4216	3395	100	92
43	1815	1213	12	91
57	3381	1929	40	58
32	3078	2455	31	34
65	4601	2687	74	36
16	42	3515	81	3
61	5630	3164	100	76
2	2943	2363	42	98
6	4226	3227	46	42
26	4236	1664	52	64
57	4560	2179	17	74
41	609	1380	45	43
10	1338	3549	44	28
30	4591	1486	9	22
6	1067	1462	33	33
41	4149	2897	34	84
49	3199	3263	19	37
3	1049	1858	61	54
39	599	2800	12	60
61	3150	1574	32	57
37	5272	1869	49	40
15	339	3033	40	60
4	4240	1326	43	88
30	1413	3553	83	25
58	139	2322	35	30
3	1103	3069	5	64
69	5733	3358	41	71
46	2086	1488	58	79
64	4256	2709	4	27
1	2822	1402	39	18
46	403	1428	44	92
1	4698	1890	53	28
26	1476	2196	8	75
58	2840	2408	50	98
65	14	1631	19	57
28	2178	2541	88	12
9	5467	2214	25	42
19	5282	2326	72	1
51	76	3411	53	100
57	1672	3191	9	94
21	3240	2896	56	22
48	246	2337	62	57
22	649	3128	62	74
36	3728	1993	89	60
15	5678	1881	27	36
25	2447	2618	3	13
13	3375	2381	85	63
6	5271	1447	20	24
36	2947	2646	93	28
2	683	3533	4	46
5	2554	2062	86	74
27	2578	2456	25	25
75	3145	1421	27	65
49	2423	2064	100	56
73	12	3548	55	37
27	192	3133	49	25
64	5543	2646	34	43
