170
47	2633	3624	68	44
20	1739	4650	20	67
27	270	2791	91	31
30	2113	3195	91	31
41	2758	1924	77	31
18	1225	1948	93	29
16	21	3685	41	47
4	917	4247	80	47
45	1461	2154	39	66
34	1929	1403	70	83
8	2705	2069	13	6
5	3715	3923	95	90
48	3155	4497	46	71
37	1388	4651	50	31
48	1501	1150	10	94
4	2801	4246	47	27
1	3685	4161	16	93
4	557	3080	59	4
43	1152	3958	65	18
37	2515	1788	74	49
18	3749	4802	93	4
27	1886	2759	43	54
13	710	3752	29	16
1	1981	4926	35	71
24	3147	1270	42	2
11	3571	3345	78	59
40	3119	1283	86	46
8	866	1241	17	35
9	2697	4531	57	9
22	1473	3836	62	23
19	1797	2875	39	93
30	1289	1628	33	7
22	2318	1406	55	74
39	2537	4489	18	76
7	1728	3167	18	66
3	2078	3855	18	78
27	2950	2502	79	66
3	3701	4901	98	70
24	2201	2370	79	1
23	680	2157	34	64
1	796	1948	97	84
20	1484	2093	71	83
2	2568	4352	1	58
2	2752	4490	66	5
32	749	2323	0	50
5	1573	3932	39	18
36	319	3211	91	21
13	1067	3771	26	69
21	2968	1233	7	12
37	1566	4202	26	6
33	679	4373	77	100
40	444	2802	51	45
31	961	4730	61	41
9	558	3699	80	0
12	3177	3496	14	29
32	488	4688	1	50
38	2678	2391	28	36
24	1061	4479	74	77
7	3568	3726	84	69
49	1343	3241	64	24
31	1745	3745	1	17
48	3248	4099	7	42
11	3419	2279	91	3
14	1774	4083	50	35
11	2397	1843	99	33
12	3039	1380	4	21
33	523	3862	64	44
12	1088	3545	97	74
41	2217	2020	63	56
6	1687	2151	14	71
40	2319	3412	60	23
41	1046	2092	63	54
47	1722	4637	61	83
35	24	1993	10	69
17	966	3359	59	2
11	114	2410	38	19
18	2451	3164	86	35
15	384	3500	92	17
7	2108	4033	64	66
46	3052	3644	31	33
5	1206	1439	55	62
26	842	2855	81	46
19	3775	1752	7	23
30	3650	3326	79	90
20	3481	4078	10	34
8	973	3250	28	7
20	2143	2239	43	9
11	1994	3120	44	2
41	2363	3052	20	49
16	3768	1466	6	82
45	1115	3371	51	85
1	2542	3073	11	13
6	3464	2618	78	30
18	2210	1296	15	71
37	2738	4758	36	32
21	705	3531	93	88
14	3829	2059	100	23
40	369	3953	79	3
3	1448	1998	30	64
7	101	3224	24	17
31	1517	1436	28	0
27	3811	2325	45	34
15	1331	3933	86	12
7	2973	1178	68	18
32	1364	3509	32	61
30	2344	2061	88	41
2	2694	3882	85	39
31	597	2475	9	31
6	1550	4144	2	25
18	2614	4316	5	27
12	155	4574	32	28
2	2044	4824	61	22
3	3193	1904	59	41
19	3177	3834	23	21
50	3729	4722	57	90
6	1587	4317	58	83
37	761	3803	42	82
25	252	2370	90	77
36	2400	4777	15	58
39	3624	1181	61	28
33	3160	4211	20	43
39	1145	2937	78	72
3	553	1177	87	93
14	1588	1695	59	100
32	1142	2109	86	47
29	3153	4053	87	11
45	712	3600	77	79
2	2875	4766	60	64
32	3735	3013	57	43
24	3155	1661	40	22
20	1629	2371	14	26
38	77	3850	3	10
49	1810	1711	76	1
14	3362	2548	88	59
47	197	4892	56	70
22	3587	4208	48	57
7	680	3359	9	19
5	1731	3256	2	100
8	1041	3046	81	69
12	1323	1810	83	43
45	2840	2385	52	20
13	1552	3503	84	48
49	3089	1957	95	8
32	2838	4435	16	35
15	2218	3586	19	51
17	1861	4263	54	33
26	1499	2737	26	99
17	2883	2901	87	25
30	1430	4866	55	85
8	3191	2019	64	6
10	1074	4397	32	74
16	2501	3666	54	28
15	2193	2991	26	16
42	1822	2179	87	49
32	2840	1938	92	94
38	3275	3901	6	86
9	3408	3176	25	70
33	3202	1826	21	63
36	2135	3599	10	43
6	1573	4910	53	64
14	3077	1828	71	93
12	852	3132	91	77
32	2023	2103	18	32
6	1975	2548	32	52
42	220	3802	4	56
19	1299	3779	44	45
37	3711	3413	70	95
35	9	4469	4	69
20	629	1310	94	58
10	2979	2703	56	45
