170
27	1705	1822	23	2
36	1551	723	30	15
33	164	3444	80	38
1	2583	3327	9	46
10	3559	2137	52	16
19	1265	3546	24	83
7	1876	2038	31	11
2	1350	1852	100	3
31	3966	3307	35	20
32	2418	1538	9	34
21	2345	1802	60	7
35	1270	2827	31	93
22	2690	1378	26	59
7	2865	687	93	45
12	3489	3166	31	32
39	2619	1218	25	50
25	2208	1537	0	2
42	3711	3131	8	15
28	2517	1595	34	17
19	1497	764	27	40
46	1357	1778	61	44
45	2943	2697	15	71
33	2538	954	84	19
38	432	3577	8	49
3	1686	3299	34	2
38	1798	1244	96	62
50	1955	3114	19	21
25	2020	2720	65	91
26	1101	3072	73	23
4	2641	1233	57	64
16	829	3492	5	28
19	2560	1513	15	2
10	227	1272	53	74
39	2598	1272	34	77
31	2997	1450	30	72
23	2657	3136	7	48
10	283	2764	78	50
3	4166	3546	84	26
7	1229	1784	10	9
2	865	3206	11	15
43	964	759	72	70
16	359	3414	91	63
18	555	1349	83	22
34	44	3139	22	15
41	2564	2072	90	78
13	2294	2780	61	63
1	3423	2434	14	17
8	1001	2727	62	89
46	3848	1864	6	43
40	3120	2667	30	24
5	3330	2359	93	26
27	363	1625	75	97
14	4182	2958	25	60
5	1354	1730	55	75
42	3915	905	34	5
6	1192	831	32	27
14	1404	2464	73	47
31	3007	713	18	64
38	4112	1798	76	37
23	2371	1205	29	93
27	2436	2183	0	49
49	2487	965	30	67
28	268	2314	84	27
18	727	1984	88	33
44	4189	1177	87	35
8	1694	2951	22	84
11	995	701	47	7
43	1642	2264	53	8
22	4171	3196	31	99
15	3656	1797	53	41
1	3835	639	80	34
13	4197	2486	96	9
30	2607	3308	62	59
42	1918	662	6	89
21	1620	841	22	90
5	3298	2955	11	47
47	320	1272	32	61
23	3882	3309	90	1
9	1572	2482	38	81
11	281	2348	20	60
17	851	3018	16	74
4	3229	731	36	80
13	1959	1767	17	38
32	792	2175	69	11
46	4094	1343	18	91
44	3249	2355	3	50
46	2711	3306	75	19
34	4178	2323	27	88
1	4176	1156	65	31
14	1998	1869	77	62
32	3289	799	48	5
43	1367	2537	92	3
14	62	3143	7	40
48	2900	2476	63	91
8	573	2288	3	3
1	2446	939	83	96
28	1923	2281	23	85
42	4143	3529	96	37
23	3704	1939	29	44
9	597	1452	46	27
48	3555	1206	13	62
5	797	2012	32	26
39	2268	2316	41	86
32	3919	3405	52	87
42	1469	2785	6	88
9	3911	2939	57	9
31	2358	1021	78	8
49	3605	3017	98	87
41	1263	2691	53	9
36	204	3016	77	60
36	3238	1082	3	20
49	1521	822	1	65
39	2764	2772	30	94
34	856	1038	26	81
3	3709	3535	8	51
35	3843	3158	10	84
40	2154	648	40	36
11	1204	2345	63	96
44	4229	2961	6	59
21	1963	2855	96	32
14	2576	3089	10	55
39	4077	2481	70	55
33	549	858	36	25
35	68	1516	52	22
40	3526	752	93	95
50	699	3537	56	35
7	2805	1186	64	56
18	291	2089	0	93
12	2976	2355	63	24
43	2518	780	53	36
16	3699	2936	79	84
22	585	1444	87	4
36	3738	3477	24	39
24	892	1963	21	83
21	1832	1618	94	65
12	1094	765	82	48
29	2855	2903	3	56
16	3157	2073	42	25
48	3829	2631	49	80
15	2027	1097	81	34
23	2210	1131	52	21
3	806	2646	24	40
32	997	1948	9	37
21	1539	1864	4	2
10	2162	1866	47	2
30	1305	1360	1	27
24	1154	2462	65	67
34	2092	2345	100	15
47	3666	1616	91	96
7	523	2442	31	12
35	1044	3581	28	26
17	4095	3169	35	60
1	1909	3063	9	17
4	1817	3294	98	44
40	1193	2719	41	98
50	3780	1855	8	49
3	1161	1694	56	14
6	1187	1921	8	0
25	3781	2721	66	87
20	3808	3208	39	21
46	4167	2141	6	54
9	2124	1387	97	81
40	2040	1464	93	25
32	2664	2982	74	40
36	1539	1841	64	30
21	759	2392	19	9
47	3589	2257	37	70
1	1024	1249	83	92
42	3582	1433	54	64
15	717	1779	62	37
