170
23	1880	4508	64	71
1	1172	1832	63	64
82	7548	8209	62	96
24	4402	1664	99	35
78	5927	4951	35	80
4	7040	7940	39	9
22	5416	5183	91	60
78	4199	218	19	27
41	3790	1475	57	94
23	1312	2568	26	77
25	2076	1817	43	10
5	512	6670	51	40
76	4180	5148	82	57
27	5340	8323	33	44
64	2229	4699	83	53
83	3042	3303	16	10
69	4729	2034	85	38
7	5962	2472	93	8
37	1532	6113	0	21
20	5312	6236	59	1
30	4216	261	70	32
82	333	6819	63	99
70	6979	5426	9	71
43	5050	1232	52	2
96	6640	68	63	57
93	8149	6390	27	62
10	217	4816	50	83
9	110	7887	90	23
29	846	6640	16	58
8	2367	5067	93	76
32	6834	4989	86	65
97	702	6879	93	5
14	5352	156	6	3
21	2938	4192	95	40
34	2619	901	5	47
14	859	4165	6	8
64	7219	8537	36	88
48	7526	6845	90	81
40	7302	3155	26	88
87	6969	1020	3	22
13	6882	460	32	30
33	3733	5006	61	46
99	7115	8043	86	69
74	1095	6874	77	60
25	5920	904	45	75
42	5780	953	17	14
85	7779	1829	48	95
54	2105	804	50	58
85	2983	1281	54	92
68	1523	2981	93	84
96	5968	7820	2	99
31	4543	4278	66	80
4	6021	6509	60	73
29	5439	4007	43	80
57	1545	5057	66	37
37	7155	8407	98	13
18	3750	5059	89	39
68	5639	2964	54	55
16	1630	1067	75	92
25	665	3900	39	73
90	2335	7466	95	33
51	550	527	32	82
47	224	1905	96	70
77	4449	2463	12	94
5	5011	7816	52	26
73	2992	3385	11	63
49	6741	7878	16	0
97	5411	6842	62	40
75	8010	5144	65	10
49	3498	2850	49	22
45	1172	700	53	43
16	2806	6543	60	0
36	4633	7712	60	6
23	6989	4811	30	11
86	3374	7692	43	79
88	4169	7789	0	88
49	5630	3054	88	58
63	4253	8336	61	5
43	3784	3346	53	13
93	4933	3563	5	38
1	2519	5049	26	33
60	468	1392	77	3
17	96	7763	72	79
37	662	3565	20	15
3	4269	6848	78	27
33	2975	7923	33	32
31	1342	5331	12	31
50	7422	4256	15	8
91	614	2268	69	60
24	907	6535	15	42
34	7509	368	16	53
86	654	1693	86	29
27	6889	7196	51	74
1	1861	3250	30	8
99	5467	4280	46	51
26	754	4374	54	15
97	2895	3949	1	38
56	3373	1550	12	31
26	5648	5602	93	57
75	3795	3275	65	30
12	2186	5470	23	48
7	5145	6654	19	35
39	5366	8518	70	26
63	1899	1811	89	62
8	7231	8252	41	22
96	4968	4123	34	73
85	1042	2902	17	41
45	3621	2996	21	23
48	5348	5180	8	5
91	2798	6934	65	17
40	434	2833	100	8
2	5413	5161	84	51
17	5375	6921	2	65
85	4833	8404	45	70
1	2255	8082	6	60
37	3857	6238	21	9
27	996	3417	25	98
94	3131	3589	33	56
94	254	8389	51	52
82	7889	8036	4	87
14	7419	2395	2	20
63	4144	2123	11	26
65	3588	4860	74	67
91	2116	3406	30	95
39	243	7971	87	78
58	188	6817	90	56
90	147	5693	38	10
44	7957	6192	18	71
88	1042	7814	55	40
71	6119	826	99	45
67	1380	4772	35	14
47	6198	4163	14	79
74	8087	3096	9	100
21	6355	3277	100	19
20	5620	3071	79	35
30	6286	6081	90	6
32	413	4221	76	78
50	7859	5081	73	29
98	2157	4372	8	55
47	1489	3192	39	67
23	7112	860	8	16
26	3453	7446	28	49
75	7917	2428	88	81
79	5583	7736	84	99
34	5436	475	83	87
40	354	480	99	82
49	6333	2358	6	43
31	8016	5876	70	62
77	6392	6915	0	82
12	7942	1705	43	50
44	321	7810	80	100
33	2440	4771	67	48
87	1751	7578	89	20
83	1084	427	43	5
9	58	8124	47	32
40	7089	2620	72	67
26	737	3372	0	47
20	5718	4809	7	23
19	2604	8285	72	46
31	3641	1500	4	59
81	1490	4432	11	31
18	5115	3353	70	4
71	4124	7527	44	74
13	6508	3086	11	86
61	3297	162	23	66
92	1014	3420	89	73
89	3971	3617	79	72
16	1701	4375	63	34
5	2518	6315	65	72
86	1396	1267	46	81
