170
27	812	1669	3	1
20	2733	1839	72	49
31	718	1053	16	27
6	955	1722	91	59
40	2283	2229	13	69
24	529	1230	25	10
3	1624	1765	78	20
4	1561	1640	30	91
15	220	1876	96	75
36	651	1526	87	8
38	2560	1171	5	68
37	4186	1535	50	41
29	1902	1373	46	31
36	3852	959	5	87
17	1664	2373	8	44
41	715	1651	13	14
23	3343	1186	86	78
18	161	2002	60	14
38	4158	1691	21	51
16	3601	1720	10	44
48	84	2350	60	77
38	1255	1859	53	86
9	2918	1631	0	13
23	546	1822	55	87
20	2304	2144	40	15
14	3775	1977	9	19
1	2223	1377	29	82
37	4140	1527	87	23
17	2443	1873	20	6
26	107	1992	83	60
49	2638	1112	17	30
45	2218	2483	71	61
28	3260	2544	23	89
17	2134	2322	49	77
49	3180	1153	97	61
46	3188	2367	96	30
5	2725	2273	94	24
44	221	1579	11	64
9	3472	1091	25	99
3	3656	940	77	89
15	494	2337	2	1
24	4226	884	96	40
50	1584	2377	88	94
39	3529	900	52	18
35	68	1124	45	33
37	2492	1278	55	49
8	511	2279	91	21
41	3865	1844	88	25
4	2319	1909	42	57
28	2852	1126	65	62
26	1699	1654	68	83
10	390	1127	73	41
25	3327	1621	39	36
2	258	2173	27	71
16	2880	2359	78	2
6	2930	1639	21	23
13	860	2076	7	59
27	522	1758	71	96
47	237	1203	3	30
4	3029	2300	72	52
46	848	2203	43	37
33	889	2327	46	80
4	3511	1177	54	43
42	2014	2383	91	35
13	2272	2360	66	9
15	830	1923	30	94
33	3624	1950	61	40
18	199	2373	66	3
18	3643	1744	21	38
26	4200	1965	25	31
43	737	2465	83	48
45	3361	1382	13	14
25	839	984	82	11
37	4130	1196	59	10
4	2096	1796	4	16
47	3315	1461	71	48
12	2219	1276	41	43
26	2450	1739	82	77
1	2600	1748	32	20
10	1657	1560	3	13
19	557	1790	20	70
38	3220	1312	72	99
31	4235	2529	100	60
35	3288	1839	1	40
48	1110	2264	66	54
29	1929	1009	31	70
1	957	1894	66	62
32	1305	1086	78	87
15	2185	2139	48	86
15	613	981	86	10
34	2438	1187	13	76
28	743	1030	74	33
47	1617	1421	63	76
29	1373	1295	88	64
12	1691	1021	50	77
8	3468	2021	52	87
33	3245	1550	30	63
12	4219	1074	15	0
33	3127	2149	10	66
21	1699	2171	2	79
28	1800	1075	97	10
22	595	1089	69	12
5	3133	1133	51	68
31	1754	1670	41	66
45	2335	1705	33	5
25	1440	1166	76	20
49	858	1588	56	34
11	305	1923	5	30
12	798	2260	34	61
3	490	1048	89	68
49	377	1212	33	39
48	3804	1229	61	79
19	3454	1261	21	15
49	2344	1263	84	24
1	4213	1294	16	83
41	423	2560	96	42
19	3148	1255	40	30
18	3031	2258	63	84
15	2545	2396	63	92
3	1067	2324	26	77
27	3043	1035	61	96
29	809	1805	54	66
11	1270	1759	57	16
8	2676	1604	91	66
20	1514	1687	80	23
12	2636	1053	8	13
24	2572	1077	6	31
42	3340	1830	54	14
38	2940	2274	17	50
10	428	1934	2	97
49	2770	2180	44	36
6	134	2194	5	55
34	2591	2426	19	40
30	3436	1113	40	9
45	3105	985	28	59
11	4233	2238	60	45
24	1745	1476	57	82
39	1554	1225	46	70
34	3267	2185	42	47
32	4214	989	56	64
33	1203	1051	24	87
17	2009	1364	73	24
49	3554	1102	95	78
4	2751	1285	58	20
3	3455	2482	44	94
9	1304	1412	99	40
37	2711	1835	17	52
29	1508	1993	57	45
37	1884	2483	61	65
20	327	1165	23	12
7	91	2569	71	93
18	3295	2328	66	95
48	195	925	45	89
17	2190	1206	76	60
29	2129	1624	36	52
44	1275	998	24	50
15	1617	1704	94	78
32	1442	2035	7	26
38	2918	1775	22	5
46	2711	2241	98	20
27	2436	1508	26	71
8	3488	1479	95	82
30	3631	2475	63	53
23	901	1145	75	34
38	2780	1046	89	29
50	852	2469	39	19
14	1732	2451	15	20
35	3242	1787	70	50
12	146	2457	52	42
27	1234	1805	70	59
