170
20	1146	2719	89	75
23	3905	2995	52	52
15	358	3420	63	78
2	1523	2824	52	90
32	501	3374	52	14
16	1964	2590	25	5
29	1058	2889	99	6
6	1109	2779	41	43
15	2815	4032	58	34
29	2395	3102	8	31
24	4032	3598	53	84
29	3137	3982	23	28
42	1806	3100	17	1
13	2630	3461	21	78
30	2773	2564	51	38
27	2995	2833	27	54
49	1636	3055	66	5
30	2759	2726	4	16
37	2252	2954	40	22
20	3920	2920	7	56
32	2380	2977	66	64
7	3457	2579	26	46
49	242	3288	97	15
40	2469	2564	44	93
3	2102	2698	2	17
32	3909	3170	81	87
34	1844	3257	16	21
33	3046	3952	44	50
34	3082	3635	87	32
7	3880	3949	83	88
21	810	2887	25	67
5	3375	4002	35	37
12	1439	2970	57	99
44	1646	2833	77	20
50	2371	3372	71	7
27	725	3502	74	90
32	1658	2796	73	33
20	217	3683	30	82
27	407	2924	28	21
29	2290	2951	39	66
7	2063	2632	20	76
23	1110	3847	35	95
18	281	2580	96	10
8	2357	3394	38	52
8	1043	3581	12	95
4	2277	3294	8	5
1	153	3717	97	5
20	983	3931	99	56
21	3277	2519	85	79
27	177	3781	95	88
19	1363	3897	80	58
35	1925	2545	77	14
44	1058	2883	99	45
18	155	3046	60	37
25	2204	2678	20	48
36	2258	3576	52	87
38	1271	3884	39	34
14	1912	3939	98	78
36	4143	4111	15	78
16	2754	3608	30	57
24	2564	2991	20	12
18	1584	3623	24	56
32	1451	2616	90	78
34	1657	3917	41	36
40	1574	3412	76	71
42	2115	2717	83	43
4	4030	3749	92	99
9	905	3008	40	57
31	3306	3290	68	25
13	2883	2798	42	38
5	2128	3434	97	21
22	4059	4078	6	81
9	2450	3185	84	17
18	1775	3912	93	63
3	1625	3750	0	49
20	1775	2568	46	93
47	2067	3578	33	11
10	1410	3744	53	63
27	1202	3788	30	8
9	2931	3597	89	0
30	3204	4041	54	0
1	2918	3430	67	13
18	2717	3810	32	55
9	3501	2866	90	41
5	2821	4069	6	100
18	3861	3405	100	9
30	829	2751	82	67
2	1078	4091	28	74
34	23	3910	78	49
48	309	2574	46	74
31	1679	4039	77	47
32	1105	3233	10	82
38	2277	3732	78	16
43	1367	4123	22	54
48	54	3133	42	24
8	2342	2608	67	77
4	2589	2797	45	92
17	2199	3064	71	21
24	2223	3302	26	52
49	3099	3417	50	93
29	2330	3611	39	92
45	2700	3673	60	75
13	3107	3174	1	8
36	3303	3253	43	89
23	864	2787	46	57
16	1276	3713	82	36
31	801	2540	69	98
15	2430	3579	49	51
10	1766	3505	80	53
30	1066	3567	55	51
8	2806	3193	51	48
44	1576	3907	99	88
24	2453	3054	74	71
2	3718	3748	20	94
35	3199	3108	98	13
40	1384	2636	47	35
14	405	3628	90	27
7	3161	4070	46	61
16	1308	3923	82	72
38	4118	2862	75	52
40	3546	3191	15	63
34	136	2813	26	75
17	3791	3456	1	27
32	3286	3242	86	24
25	3259	2949	62	44
33	117	2542	77	82
19	1806	3190	83	6
28	2319	3810	10	60
4	1370	3203	65	62
19	2935	2628	40	55
12	2140	4110	73	66
47	43	3483	4	96
25	3921	2512	85	32
16	705	3402	85	92
1	231	2558	45	82
20	1059	2554	48	89
48	2491	3512	10	95
15	652	3664	2	14
2	2996	2688	0	59
44	1208	3521	46	26
46	1177	3777	51	17
15	2282	3177	12	70
44	1852	4007	61	24
24	2106	3615	27	17
5	2063	3295	43	91
30	3613	3491	55	30
19	3847	3868	76	33
30	763	3933	49	97
22	3149	3637	49	29
36	3244	3796	100	93
31	525	3285	18	63
45	4113	3627	90	24
8	425	3804	54	76
21	2433	3411	38	80
46	3216	2778	90	18
14	2033	4052	54	84
36	2396	2720	71	97
37	3022	2617	88	40
45	3594	3203	10	26
43	2623	2958	74	86
40	3106	3383	34	81
47	1211	3484	91	43
17	666	3265	32	41
3	1078	3623	3	66
20	814	3732	6	46
27	2087	4059	16	89
18	2839	3664	27	41
25	2516	4056	22	82
34	70	4116	74	32
15	939	2521	56	98
