170
17	3200	4052	67	78
42	1979	743	26	2
13	3119	2867	76	85
5	696	6123	75	29
38	3735	1068	76	58
11	246	4973	62	4
47	1329	3780	0	46
10	1899	2420	29	54
21	3579	5037	61	68
49	2584	3838	18	1
3	490	1070	93	63
46	2710	1032	23	14
16	553	4992	9	41
11	2221	4293	40	56
38	3805	1711	53	30
23	2002	3568	16	36
33	1635	4305	38	32
9	2073	3298	99	58
19	3313	6161	8	66
13	854	3039	90	71
48	3711	1216	85	23
23	4056	1725	91	18
27	3419	5585	12	15
48	415	3312	53	92
47	4269	2746	15	22
42	2666	1575	34	76
5	1646	1310	41	46
26	4034	5216	40	1
31	3536	5226	17	60
18	4230	3198	78	94
9	3598	2048	97	54
5	2301	3758	7	24
10	2342	2642	7	93
17	3379	2515	90	59
7	3725	4434	5	57
6	839	2024	39	10
9	4256	6095	23	2
16	2294	4913	68	85
30	282	1371	19	0
13	1062	2842	43	35
15	617	2102	29	96
6	18	5791	31	9
20	1749	1481	16	52
23	2311	5997	52	100
28	2612	5411	16	4
38	3142	4457	26	96
34	3310	4097	98	6
43	3997	5452	26	29
10	645	6187	99	85
27	2289	1347	24	30
39	1816	2030	90	84
47	3456	3254	46	74
34	692	6149	15	18
2	4184	810	19	28
16	2207	1039	46	26
16	2369	1185	22	8
38	774	4668	29	13
3	3861	2759	34	25
9	2539	5927	42	5
48	347	3548	87	34
22	1655	1553	32	100
31	3901	5461	12	87
24	399	1081	80	13
1	1341	3266	97	77
46	419	5385	38	34
2	3748	2750	26	98
27	3600	3292	88	70
47	2958	1341	37	86
36	1172	2940	86	99
44	1841	3490	71	74
50	2380	3375	16	19
20	2868	4073	16	37
28	65	889	40	100
46	2033	994	67	50
37	1475	2311	43	30
15	948	3604	66	31
23	264	775	90	70
12	2898	3605	60	92
42	881	2905	70	98
42	1418	2933	46	93
31	1264	1799	51	65
5	4146	4115	21	87
34	2262	1444	24	40
21	2152	2019	37	73
27	1019	3593	61	66
4	208	4786	46	46
43	2536	1602	57	2
37	1087	6122	50	46
48	2363	3447	86	81
48	3756	3449	55	8
14	296	6097	46	53
36	2644	778	17	13
44	2316	4641	14	41
41	802	1843	95	37
1	2216	2791	93	87
26	2758	4626	97	0
26	2778	2552	61	2
47	4154	2838	34	20
22	3814	830	24	21
30	3845	5462	71	58
20	4107	4112	65	47
44	4231	2094	71	70
9	138	5624	93	2
30	4110	1943	50	60
10	2992	2786	92	81
22	1145	1958	24	25
4	738	4949	74	99
23	3966	804	65	7
48	3133	3594	29	37
33	2558	3128	41	47
13	1865	5084	72	3
18	3890	2960	75	26
46	283	3649	94	72
42	161	1872	91	25
4	1441	5793	12	37
36	2289	725	64	67
26	1483	6061	23	65
27	1748	3925	70	72
8	1199	3104	47	43
11	1913	2832	39	4
27	1550	6031	83	25
29	3422	5034	100	24
18	262	3210	53	91
39	3442	3856	33	38
48	2314	4758	61	84
48	281	4854	24	47
40	1565	3008	33	74
30	3343	3668	6	96
1	1932	1093	74	98
2	1390	4170	15	26
42	1158	3998	13	12
3	291	4659	40	25
9	1299	5442	60	47
16	1981	2115	69	75
5	3180	3947	46	50
43	1581	3402	43	3
11	1913	3625	84	39
32	2701	4513	4	32
21	606	5225	8	55
47	3880	4547	48	30
6	3735	4137	34	6
1	3192	4416	69	61
46	3053	906	1	23
23	3926	1363	14	31
4	3048	2008	27	5
39	4232	1566	33	47
49	425	5348	54	73
42	659	760	24	57
32	3155	3820	0	16
23	1322	5176	92	5
10	3541	1376	15	48
39	1642	3827	87	83
25	3681	2692	20	47
43	3927	3346	66	74
23	3507	4217	65	17
9	3810	3051	34	8
33	2717	3295	75	29
3	3405	4766	0	14
43	3791	3122	2	76
11	4167	1781	25	61
19	3229	2398	78	19
16	802	2575	68	14
37	979	3067	57	43
17	1922	5882	43	89
6	2372	2759	71	99
10	438	4943	63	89
38	4020	5295	79	62
10	626	4280	96	68
31	2176	4795	17	75
26	3493	4488	6	73
