170
40	18	3712	32	73
54	3763	2602	20	61
62	4293	5965	11	77
63	3530	1774	10	94
13	5538	6804	94	62
64	3457	4639	94	65
73	6767	6246	7	91
29	3932	437	29	40
52	5449	7565	8	46
33	3737	7749	31	32
39	5256	573	29	82
70	2304	3256	13	47
53	1949	2375	29	71
11	3705	3139	42	38
16	5461	4965	43	57
21	1678	3732	84	53
6	1655	4092	32	3
67	846	3451	58	85
2	5432	6323	36	46
36	5196	2920	85	20
69	5255	6370	19	40
66	1372	7077	37	95
17	5914	6045	24	8
63	5763	5472	89	37
44	4069	3482	18	98
38	2983	2129	64	20
20	0	201	47	23
68	3290	7736	91	15
52	4172	2217	81	22
34	5210	2113	46	37
69	4165	7285	68	100
36	1240	1725	10	95
9	2269	2050	83	82
49	5971	2327	16	44
11	6547	821	77	67
45	3186	2868	96	36
72	2928	7044	27	71
22	5012	7605	33	68
15	4874	541	89	83
44	2465	6398	15	29
45	1344	6021	41	8
58	465	4571	81	58
42	3014	4994	43	28
74	6312	7178	67	86
47	579	318	77	39
59	6084	5247	65	91
73	634	3436	2	10
44	4831	3663	69	44
69	1215	7746	9	32
19	6424	3442	21	66
31	3542	3583	59	62
35	2027	1865	69	67
43	4803	3129	42	81
26	1665	2505	7	8
11	6448	3860	26	38
67	5457	3462	36	42
74	3523	1555	2	4
37	4158	3431	5	70
47	3310	5291	42	21
32	2103	1828	67	84
55	4314	6837	42	48
28	509	896	24	24
46	4566	7541	74	17
66	3185	1862	83	27
53	4741	7551	37	80
69	3283	3081	98	73
7	6114	4946	8	58
23	6243	160	28	37
75	3341	4783	90	95
21	6197	3919	83	41
23	6543	6336	61	0
74	5475	4840	74	1
75	3064	242	27	10
69	1348	2919	64	80
55	3688	7286	72	26
36	2084	7793	16	33
22	940	219	2	73
36	3352	1200	49	63
8	4972	2008	4	42
45	827	4500	77	69
56	5307	3695	91	50
68	4521	5455	70	93
32	3275	3174	48	80
29	6568	5928	100	72
37	4789	6308	95	36
28	5897	202	87	93
70	1064	6235	18	95
10	148	2853	55	31
66	6216	4313	41	51
22	8	7249	82	14
8	54	1315	55	70
30	3885	1534	41	59
40	3601	6479	82	38
27	1901	2443	63	32
52	4651	960	20	11
74	2281	3895	77	94
22	2265	6338	95	67
36	4319	6847	64	48
51	4719	4463	5	51
71	633	3561	7	97
22	1606	2004	81	32
64	1841	3494	42	86
22	6603	1824	24	46
43	897	5675	4	57
67	5438	139	67	51
66	1214	4775	83	98
2	2105	1501	16	77
32	5136	7084	64	88
53	4755	4062	6	70
19	4128	908	92	57
47	6407	2663	47	50
22	5179	296	6	26
45	1864	1851	75	57
67	3756	3542	3	65
6	6353	7078	3	99
18	6753	1234	78	35
50	40	2030	74	6
73	2001	2149	76	47
46	5275	7225	2	79
42	5350	5627	47	3
22	82	5808	32	37
69	6045	7638	93	54
54	5747	6111	83	71
61	3465	906	12	43
6	3756	3125	0	93
31	4215	807	61	61
11	6144	5382	8	84
59	253	1879	93	93
67	3458	394	56	44
28	3908	7679	14	68
66	4084	1356	69	47
40	1872	7124	34	14
63	6341	687	100	84
74	561	381	11	1
11	6777	4846	79	18
27	4244	2956	7	96
23	3293	7693	61	32
50	1788	4192	35	10
34	6886	5481	78	79
60	3399	7034	9	51
66	6853	5899	89	32
7	3240	6353	95	71
39	6664	7383	30	35
52	5820	963	59	17
33	6400	4197	63	54
14	5852	7614	21	83
26	713	1420	25	20
4	4305	5622	2	57
7	6072	206	83	91
10	5492	2401	75	73
12	120	882	78	90
14	2102	5839	11	59
15	634	95	77	62
27	3309	6578	38	91
35	1428	5805	26	24
50	2568	1928	81	36
28	6504	6685	98	12
40	2281	5901	18	10
74	3872	6931	37	32
20	5720	5724	31	25
37	3150	7560	20	10
43	3772	7558	50	34
54	5935	5535	98	44
4	4787	4904	8	90
49	5482	2817	48	51
51	4083	4493	91	87
67	1895	1527	24	17
24	3449	6595	83	18
16	5249	1101	7	52
19	4791	3151	23	19
