170
72	5638	1782	15	95
45	6873	6316	40	34
16	5008	2486	15	4
36	2985	3751	68	58
62	272	5979	11	80
62	5095	4111	49	98
51	2236	6957	86	22
8	4663	6792	79	14
30	6045	4432	8	68
58	1544	7336	70	29
68	4180	5394	93	33
59	103	1984	94	69
63	1246	1812	37	69
11	7101	1129	39	20
10	2077	6303	81	8
26	2910	1860	59	77
38	1621	4235	52	17
68	6974	4971	19	88
69	5058	7186	17	45
65	2793	5286	49	14
6	7018	1481	33	74
20	6933	5112	96	72
75	1026	5213	95	67
50	4686	1011	64	87
33	4952	6111	86	21
50	1298	805	80	39
32	2890	776	29	19
26	3857	6794	27	20
55	2610	7237	39	72
62	4953	751	7	80
33	2333	1048	66	75
55	3685	1828	86	72
26	1953	2529	50	58
53	7105	5315	41	10
42	1817	2197	71	32
68	4992	1425	15	17
70	3277	1771	97	41
37	3299	2968	67	72
44	3915	7173	36	11
14	2489	3672	15	61
29	1653	1964	86	4
51	6084	2300	96	30
38	643	807	81	62
13	2556	7210	7	31
64	4712	5114	46	60
70	5891	7121	64	76
46	5466	3165	46	55
53	5461	7681	41	82
54	634	7556	33	40
18	3042	5793	32	26
31	7066	1968	0	89
63	1802	1282	92	92
48	4386	3514	27	6
60	4196	3236	89	21
51	1346	5946	36	84
69	4517	2548	56	63
38	4370	2883	34	42
4	4564	3150	43	26
32	2107	5709	70	88
40	2646	5231	60	26
34	1550	6334	83	58
55	5691	4455	32	34
69	1919	5762	46	74
38	460	7194	50	33
67	5888	1755	28	90
58	4788	4848	17	60
53	4134	6722	31	39
69	6784	6858	1	63
34	4344	3376	51	95
30	5401	4360	86	45
39	5100	1754	18	6
9	2990	6754	13	18
3	7104	5533	56	59
4	6742	1800	47	54
30	4837	1478	24	21
50	3461	2857	9	29
59	1349	7562	74	93
34	131	5424	38	80
47	3472	1951	93	57
30	2241	2367	37	49
7	4600	3131	59	30
41	1006	925	21	38
52	4801	2453	90	11
31	5043	5927	72	55
46	4262	5137	92	31
41	2689	4785	83	69
28	5619	1934	8	5
2	4354	4064	11	52
18	3851	6581	77	81
69	1280	3807	32	38
53	6388	2563	68	87
62	4332	2090	81	68
7	5220	5465	45	88
26	6325	1358	7	38
71	567	6177	8	28
48	3022	2314	27	56
45	4995	1238	50	88
61	1699	6695	69	84
47	6624	3612	100	27
41	3025	7602	26	95
29	5251	5461	74	41
38	6064	2953	4	16
37	458	6707	32	5
67	830	3592	75	88
26	2837	2691	20	31
67	5294	7615	23	2
44	4315	2073	25	10
19	4594	4930	99	65
47	49	3821	20	69
51	5825	4929	64	33
12	4986	4439	20	14
34	2139	1923	46	78
48	1072	6966	28	88
62	2645	6373	86	23
56	44	3307	86	14
44	65	6771	90	5
75	1310	1016	24	49
40	4190	4423	77	15
9	1397	2069	13	32
73	5976	7338	29	52
47	5173	4756	13	36
19	336	4554	47	74
21	3285	7342	22	16
15	3580	6264	90	45
48	1173	6409	26	60
52	1520	7466	33	91
38	56	4071	53	38
8	6036	3193	17	39
35	1053	2756	17	55
62	6731	5519	97	82
25	3954	1760	74	96
58	2608	5436	88	12
54	664	2691	67	80
64	7068	7638	23	88
38	5992	2469	78	10
39	4901	3076	100	69
23	4857	2328	80	20
16	3520	7296	26	75
4	854	4369	83	29
70	623	980	77	35
29	2590	2782	87	87
48	3413	7413	39	35
18	4673	5295	30	26
64	6934	1013	67	67
25	6052	6612	42	13
6	2623	2576	25	83
45	1683	6306	89	97
26	2875	5595	45	42
59	4423	7154	26	59
55	3363	3929	71	60
67	4684	1017	50	64
58	4049	7034	10	63
50	3000	6300	44	9
4	3511	7170	87	33
10	1690	7600	32	76
51	2168	5305	86	60
8	5412	3831	26	75
57	167	3216	8	92
46	2164	1221	79	2
70	4166	4495	20	85
36	2953	974	28	89
61	323	3101	99	53
61	5013	2943	55	43
44	198	2137	88	17
35	6586	3956	28	11
31	3078	5967	43	57
41	2142	5046	55	19
74	2755	6985	87	60
70	715	6223	33	28
1	3198	2621	54	71
