170
38	1090	735	36	15
16	772	1984	92	25
2	1935	806	24	80
4	977	1198	5	48
43	1993	1922	38	4
40	679	1052	91	23
10	3399	1215	55	9
25	504	122	31	47
33	812	1860	30	80
1	2451	1010	12	9
1	1263	1302	43	25
32	1610	933	74	49
33	2995	1000	52	22
25	1717	1727	53	98
6	1959	1994	40	71
9	1146	1483	42	31
29	3082	1008	68	39
5	2747	1401	33	24
18	1966	1759	22	16
3	1743	576	69	94
20	1874	1615	67	62
40	1289	1803	97	53
42	1157	1853	92	56
22	2278	1116	13	62
19	704	1665	64	47
48	1733	936	16	73
47	899	1071	76	7
38	3595	661	57	85
50	3353	168	98	77
5	3761	373	88	95
13	2140	996	26	16
34	2783	867	9	40
50	2692	1542	34	57
2	439	17	30	57
34	3502	753	20	51
6	2711	146	3	26
18	1666	1978	62	19
40	3010	1246	90	23
14	3193	153	60	5
14	2496	1006	98	69
16	3756	977	95	21
35	846	1667	38	81
24	909	748	72	100
29	3219	613	75	19
19	3443	301	73	44
15	1494	365	71	43
42	3557	578	7	78
34	2208	230	43	53
13	3375	829	61	94
20	2073	1045	7	47
12	465	1523	45	7
26	2571	2070	35	69
48	1012	1504	48	2
1	2624	494	95	57
40	3427	1952	86	85
14	3661	1956	9	95
36	1981	385	49	27
25	383	123	3	60
44	2841	1972	56	27
18	2986	854	51	78
2	2909	1989	2	49
18	3138	721	28	69
5	134	282	8	80
23	1925	1734	65	97
31	960	1556	73	75
22	617	1403	91	21
15	2033	1513	20	11
25	10	120	87	49
24	3369	782	51	36
37	726	663	37	81
31	3408	495	93	16
32	649	1932	75	62
43	2651	481	50	91
30	942	1614	36	34
21	618	89	54	14
17	1584	1451	10	86
11	1393	1628	10	17
27	1662	457	86	97
15	1047	1746	54	48
12	622	1249	2	95
16	2718	118	96	25
19	480	109	4	3
6	2127	264	72	89
15	1347	657	86	91
8	750	403	96	46
9	1728	768	40	18
1	873	1618	7	28
33	3589	1002	16	98
48	1593	1853	24	34
12	3119	960	62	30
17	3416	933	90	87
39	1517	369	79	67
10	2350	1904	22	74
4	1475	687	67	51
35	218	316	69	8
15	803	939	81	74
31	662	1301	53	70
26	2259	374	75	18
47	2296	1513	23	62
9	1455	1646	55	18
12	427	957	6	55
31	2409	1925	30	97
11	1184	666	54	42
29	3542	1329	61	25
13	2265	897	97	86
33	3695	1375	6	72
44	1344	1948	89	68
46	1473	1872	81	47
10	1611	1309	64	43
11	3174	428	98	58
26	3010	1826	79	84
44	1155	869	23	57
39	2064	1500	71	34
4	2734	1216	24	93
1	276	605	1	58
20	2838	1056	20	57
49	2042	936	8	91
14	3368	1053	33	39
25	2077	1377	58	86
31	3013	879	32	72
3	494	299	92	69
8	3266	1873	94	84
15	3578	576	77	85
50	141	1829	41	51
24	2630	435	59	50
11	3541	794	2	42
2	3345	1622	8	0
11	369	1105	55	72
1	2752	1303	74	42
15	2503	1650	80	50
30	1431	1278	30	1
9	370	1051	7	32
31	1422	929	28	76
22	1385	1363	72	71
4	1287	1192	44	83
3	689	1817	57	60
28	3551	651	34	8
47	2428	1473	49	93
42	226	555	78	62
15	24	305	86	4
15	1236	1968	32	20
17	3171	802	6	28
25	2772	1342	83	84
29	947	1712	2	40
30	2368	1301	88	19
23	2162	694	66	15
46	3495	973	35	17
40	369	1696	41	70
21	2026	1528	89	37
16	870	1872	73	17
11	364	1752	38	58
8	2888	12	59	16
2	3451	444	50	30
13	1778	1288	98	21
38	466	1426	17	23
3	3626	1561	39	31
45	886	206	10	79
41	2660	1566	35	41
7	2840	529	26	58
10	1579	658	90	90
39	555	2085	36	92
39	2305	1560	7	13
12	390	1331	40	31
25	1524	958	45	93
32	3494	1223	15	99
10	2419	1597	60	2
9	858	499	63	37
6	670	1823	63	65
36	3649	268	63	58
20	1911	336	64	96
