170
33	1894	9213	76	74
13	16	2827	82	77
71	1139	8660	100	66
95	3536	3625	35	60
34	7112	8538	56	88
11	7659	5908	63	75
48	541	237	86	64
32	5881	7513	5	45
91	2910	124	96	29
7	2881	3860	95	28
44	2001	2774	3	75
10	321	1683	0	62
37	5854	5818	94	1
91	427	5604	83	19
4	3871	7632	63	66
29	3639	7172	39	56
29	1021	7487	74	33
78	345	6011	56	60
99	6603	8178	0	27
18	4092	3801	62	0
51	1274	1355	85	79
7	7750	725	71	84
24	892	4726	79	76
28	4878	4271	38	94
11	3791	2939	0	15
42	5157	982	6	50
2	3244	9476	83	52
36	4382	9708	60	56
42	1923	2596	20	47
73	3852	8907	69	45
76	4602	2055	24	21
44	121	4717	44	36
2	4951	101	68	2
15	429	2704	87	78
19	5910	3617	39	76
79	605	1846	34	5
76	2522	9581	92	35
7	4447	861	15	84
25	6262	2745	90	31
94	5575	7004	98	61
70	212	5187	65	23
13	2865	7821	36	21
15	6851	9783	62	28
64	2053	4643	26	26
18	7672	5059	89	71
22	3513	9040	53	76
36	7017	2511	67	33
91	7811	2217	38	48
78	3064	7121	84	5
50	7431	5565	96	57
57	295	227	41	36
4	4189	5480	77	99
34	238	3888	1	82
36	4911	9093	21	0
75	2080	9419	45	55
54	3279	3670	8	74
94	5264	7176	14	78
43	3168	7397	7	65
10	6154	8945	66	29
17	4450	4086	26	99
90	4578	3637	21	97
63	6572	8778	61	35
7	4448	4367	15	25
96	6210	7389	47	18
82	546	9097	47	68
8	4802	7492	10	21
38	6799	3254	29	34
17	2250	2662	14	5
52	7510	4343	40	44
19	501	8443	12	59
99	5385	361	69	72
33	1201	1989	96	57
8	424	9217	73	3
59	5325	2490	46	6
9	2387	2331	21	80
21	6880	5876	84	97
84	5731	8517	46	51
20	4385	1024	17	49
15	6034	2995	96	23
82	6433	8193	95	70
38	2583	6339	83	13
13	7609	1385	55	98
88	2948	8068	31	95
44	5900	1110	73	51
53	5816	1376	31	46
81	6279	1688	15	85
22	1608	576	87	7
58	2551	9678	85	35
37	6684	1737	66	26
86	693	5757	77	72
40	4687	5067	51	5
1	4650	7852	24	46
24	511	249	86	58
18	4114	8312	47	43
85	5105	3641	33	53
76	3787	2468	6	30
71	6459	9034	14	69
92	7207	9781	54	8
30	5783	160	70	41
9	2544	8543	77	60
63	343	5174	1	13
47	5700	1486	53	2
70	7789	5434	24	87
52	2638	4817	1	33
6	5521	4805	18	71
47	4336	218	25	85
25	6388	2645	81	30
82	971	7852	72	72
35	2008	8780	67	42
83	5018	3784	76	41
42	2897	1674	51	38
2	1482	7811	8	22
7	1554	7612	69	59
68	2855	5820	33	80
91	731	4535	72	0
37	3296	3040	51	58
6	4179	6167	74	72
42	5926	736	53	36
67	1453	426	4	35
41	4672	5005	69	76
40	2122	8850	56	61
69	7611	8410	16	71
92	821	311	35	81
89	6957	3716	54	99
42	7504	4782	13	30
39	6356	98	27	68
11	645	2344	75	4
84	2730	2304	23	72
70	957	2382	70	6
67	1716	2161	16	37
94	4835	6684	61	98
54	3464	2200	20	70
8	6705	4664	75	45
91	6215	2218	39	12
38	7544	677	54	76
49	3960	8080	12	89
64	1673	4301	2	23
76	1873	3474	74	56
64	5026	3316	40	81
47	2109	3162	93	52
70	6380	8321	50	45
12	7387	33	28	50
16	7486	1020	31	77
49	2837	3542	78	4
86	1953	3531	43	39
13	3049	1583	30	4
66	3523	1976	63	57
84	6257	3861	10	20
94	5204	973	29	59
19	5827	8709	35	56
9	3589	1558	98	35
2	3713	2002	59	98
2	1457	1346	84	83
93	2188	7947	24	63
66	4433	7026	20	55
80	5443	4028	14	56
45	3823	9826	3	13
26	7370	6365	1	10
83	947	2949	43	80
22	5015	9365	97	45
79	1823	1489	13	81
32	6112	6862	99	8
31	5933	5539	2	2
52	6984	5862	46	35
88	4862	5282	62	38
51	4021	3229	68	92
4	6629	8317	59	38
24	7142	4368	31	25
81	6662	294	24	63
46	7814	4849	92	19
