170
45	4509	4508	41	70
2	1201	5218	9	76
55	2091	5887	17	27
15	3867	4801	15	1
10	4956	5929	53	86
3	4392	6329	96	8
4	4267	4619	74	12
75	124	6168	51	38
57	2288	3836	21	36
61	5900	5061	26	12
4	202	4222	1	89
70	1442	5306	50	91
54	186	5225	33	63
8	809	6044	94	10
5	2742	5768	0	58
65	2956	4247	17	45
32	5601	5560	100	32
72	951	3957	17	49
50	4224	4501	94	50
71	5451	5858	83	10
47	219	5258	58	34
47	25	5095	38	100
52	5010	6329	31	17
43	5845	4955	1	21
19	700	5886	68	87
47	2133	5801	25	62
17	3976	6257	86	38
29	364	4801	53	39
39	4781	3817	16	28
55	5929	3888	69	55
44	1684	4883	56	17
21	393	5684	44	46
67	787	4188	15	26
72	1445	4974	89	29
28	3547	4585	67	83
31	3941	6189	3	54
4	2505	4402	0	72
44	4972	6000	27	55
31	3984	5722	67	87
13	5153	4463	87	98
74	1628	5550	33	80
10	5155	4102	50	30
59	2266	5362	29	9
14	3821	4561	74	35
66	2629	6069	100	93
27	4214	5495	52	77
62	5692	6161	53	54
28	2216	5027	70	52
16	570	5544	11	76
21	2090	3908	50	42
9	1051	4950	62	49
65	1912	5239	4	59
50	3294	5976	5	20
14	5957	4683	86	99
36	2178	4148	5	47
5	623	4137	34	90
16	2891	5446	42	42
44	1688	5750	28	44
1	2403	5421	57	27
45	1707	4032	37	4
4	4230	4450	8	82
18	1410	3969	68	100
2	3077	5876	15	94
29	4659	4260	19	88
49	2769	4633	14	6
13	2290	4009	25	12
10	4068	4406	4	74
41	1941	4992	10	50
53	407	4987	99	6
50	2387	4395	40	57
10	585	5490	73	22
37	1172	5961	67	24
13	2311	5652	20	98
17	3821	3849	82	27
10	5377	5245	95	16
65	2937	5196	67	72
21	1065	4111	67	21
47	3265	5098	42	48
33	1169	5377	69	61
41	3958	5364	16	78
34	5205	4073	49	43
67	1452	5992	39	66
50	906	4301	18	84
53	262	4891	46	51
32	4345	4051	3	55
21	7	5849	15	53
46	195	6023	94	38
54	3036	4303	10	26
10	4048	6248	92	72
24	4619	4185	37	6
29	5839	6182	67	2
17	3749	4960	90	63
60	3635	5134	0	35
59	2843	4519	100	48
24	959	6010	37	81
10	2689	5247	89	47
66	5699	3942	39	10
51	5321	5495	17	26
73	5239	5983	30	2
44	5793	4382	37	88
6	247	5784	47	91
21	4564	4686	35	13
14	1999	4557	92	18
73	2449	6222	91	19
26	5923	4775	83	89
9	3485	4936	19	5
4	4779	4507	99	10
71	375	5308	29	2
67	3420	5060	34	48
71	5890	5485	64	25
68	3438	4050	47	79
29	3428	5891	58	20
13	2069	4319	11	34
59	622	5769	85	19
23	5375	5726	63	55
34	2086	5447	7	85
68	4956	5191	52	38
69	2782	4154	25	62
8	646	4977	94	91
40	1987	6087	31	29
3	5756	3851	17	75
64	6168	4278	54	49
28	3187	4102	14	64
20	1735	5683	11	14
59	4582	3968	93	87
27	5470	6172	62	2
34	3256	5919	22	80
41	2410	4205	51	23
44	4820	5284	90	39
35	5782	4991	67	71
69	2304	4877	43	67
40	4400	4994	82	68
13	3611	4888	45	23
33	406	4969	11	24
45	3468	6093	24	77
46	4227	5882	59	82
36	1367	6091	20	54
59	5731	5461	64	63
44	2056	6317	40	90
33	4062	5531	61	24
55	4940	4474	1	75
22	990	4756	17	6
16	1404	5352	89	8
66	2211	4706	94	81
28	5429	4379	100	49
73	1185	3874	88	3
4	3360	4785	95	62
8	2628	5005	87	62
8	372	4955	51	70
7	3185	5306	18	26
70	5115	4181	7	3
38	5403	5050	97	0
69	3259	3964	17	52
13	1581	4125	77	72
72	2375	4889	100	12
53	3591	4297	2	58
74	2315	4122	86	37
74	4537	4487	56	62
33	5213	6236	71	91
47	5406	4305	8	18
58	1718	4221	66	91
41	5259	5669	73	44
72	3190	4260	44	67
30	5688	4924	47	91
74	5742	5472	95	4
10	4181	5878	70	92
27	237	5661	69	97
32	1751	5573	71	11
44	2911	5160	33	94
19	5804	6058	15	0
