170
11	8769	4124	85	62
53	3953	6590	67	50
13	793	7706	1	92
70	3119	4115	14	45
63	5251	6630	65	59
48	905	6105	70	16
80	1499	6023	46	100
24	6786	6950	82	75
85	5307	2496	30	9
65	4941	4738	33	10
49	7772	7414	65	90
11	4586	6758	1	51
46	4687	3742	15	3
31	4259	5655	100	3
2	1642	3291	7	17
69	2436	6558	29	9
43	3686	6655	83	58
97	1534	6324	34	93
48	7190	7944	47	59
63	5287	5219	46	9
96	2740	7233	18	13
42	684	7787	33	100
20	6719	6027	82	19
83	3887	6726	55	36
51	6835	4271	34	36
66	2454	5387	11	73
75	6939	5073	37	27
43	5670	4735	89	99
79	3444	2454	66	17
97	6	4221	12	84
99	8078	7692	60	35
83	3865	4196	100	32
75	2241	3088	75	72
86	979	3689	4	30
98	8296	2301	26	22
66	8389	5909	70	97
60	4214	7191	47	42
11	5430	6761	79	34
5	8098	3288	33	93
84	6128	3433	2	77
79	6073	6222	95	94
74	1418	4535	53	42
80	5918	4671	5	74
48	654	4711	30	82
4	4669	3707	54	17
1	4718	4038	72	28
4	2538	7901	92	19
1	7813	4267	5	47
31	1403	5973	85	29
45	1461	6600	100	88
87	5493	6416	65	8
5	7183	4833	10	32
79	6637	6699	76	71
82	5490	4765	32	44
62	7014	7266	25	43
50	8267	8075	49	21
94	8811	2365	36	7
14	1004	3920	85	44
86	6089	3311	96	54
51	1949	5334	51	25
48	5327	7695	4	30
69	8743	6843	0	61
43	4049	7200	25	94
48	215	5420	73	79
36	6960	3145	39	56
98	2151	4438	48	91
42	158	5035	89	40
4	5256	6817	94	41
78	6977	5948	29	24
78	36	3538	18	56
15	4847	2708	83	97
9	5064	6945	18	97
21	3192	5248	85	2
11	385	5280	30	4
20	5	4275	33	94
77	4315	5252	78	55
35	2384	2254	42	81
25	2429	8195	25	7
41	5166	2694	89	83
49	2305	6303	26	52
15	7056	7154	63	76
70	2223	5119	72	63
86	2495	7620	21	43
88	6192	4332	44	47
84	2200	5133	33	27
25	5891	4815	63	94
89	2974	5252	31	79
84	106	4869	36	25
85	3833	2709	64	3
91	7560	4173	14	46
6	6695	4668	43	17
51	2512	3115	33	96
90	1633	6113	93	94
94	2597	3654	71	93
23	7268	3843	3	12
29	20	5564	91	93
94	7482	5838	80	13
88	849	4203	98	31
46	5058	5096	89	43
82	4752	8382	87	78
19	6923	4446	12	5
48	4578	4158	90	83
9	2776	5826	96	12
100	5803	6674	28	33
10	7698	7297	0	35
77	4050	2338	63	96
70	1064	7771	49	50
97	125	3748	44	71
38	40	7107	81	93
2	8421	7314	61	42
13	2908	7750	98	7
13	5769	8030	91	25
98	5204	5567	16	96
75	6027	3428	51	19
45	401	6924	15	65
11	4521	5260	47	55
11	461	4080	91	83
72	4095	3302	24	49
100	5631	7710	0	25
83	8088	4830	18	46
22	2930	6849	17	22
96	6678	7690	0	78
36	2140	4511	78	16
41	739	5801	35	7
4	3395	5429	32	4
73	1424	2378	21	80
37	2291	5342	96	93
26	5487	6172	52	75
50	6013	6534	96	45
56	8105	4530	55	52
10	7554	4030	26	33
1	258	5971	49	6
82	6256	4228	95	86
22	3614	3987	93	15
88	4092	8008	72	40
57	1723	4164	32	89
46	4146	7735	41	91
72	5793	3432	53	18
30	2476	4347	53	42
8	7939	7921	30	30
13	8666	7452	71	54
33	7252	2940	78	32
19	6795	6079	20	94
93	2760	4816	100	66
77	6876	2754	44	89
58	6255	3069	36	55
64	1419	5872	47	73
76	4374	2986	18	56
60	3625	5084	49	37
23	2307	7950	18	8
97	8365	3826	33	83
48	7943	3325	95	85
7	8311	3971	97	66
30	566	3659	44	40
76	3453	4383	0	52
22	7661	2580	55	63
90	3993	7189	21	65
6	7429	4559	55	22
86	149	7065	100	34
39	1173	2611	58	23
3	4760	6777	87	50
4	8476	6962	18	53
33	1027	3379	2	8
61	2805	7307	81	28
68	7184	6841	79	64
99	8173	4571	27	53
52	2177	4622	10	78
80	3857	7139	30	61
30	3567	8107	7	71
95	7820	3929	100	70
