170
93	4824	5450	91	56
15	6099	4555	46	48
83	3393	3323	37	42
26	4424	1659	41	36
55	1748	1092	81	90
99	5550	176	23	36
61	6517	2061	95	27
96	237	3054	30	89
29	5613	5976	42	18
78	3239	5713	13	93
17	1715	6062	22	9
57	4787	6093	86	52
55	4209	5950	28	78
47	2980	3976	78	31
3	5816	1411	88	86
14	3371	1858	81	3
96	5142	346	19	27
26	3257	1209	1	96
97	5175	1456	82	80
2	4381	278	13	46
43	5222	5047	21	52
63	1598	5665	99	50
100	3779	889	23	37
79	8692	2575	7	10
10	3583	446	64	61
26	7691	58	3	87
40	1373	3302	55	31
28	5292	4327	12	48
36	6053	1850	1	90
13	4034	5841	78	20
68	6588	5875	45	59
57	1887	4653	2	38
86	3293	1324	15	97
43	2774	561	7	93
62	6329	2442	85	43
100	3043	3150	76	85
48	1406	1357	10	69
62	6359	509	5	70
22	5124	4914	92	29
14	5808	2952	57	15
39	70	5684	15	13
42	3161	2553	5	43
77	3270	3490	8	92
84	4091	1553	93	85
96	5662	3975	87	68
78	6832	5572	72	27
78	1197	326	3	27
16	1771	6104	60	70
85	644	5513	4	90
90	8203	1272	89	65
2	3846	350	70	57
44	8333	5873	55	76
95	409	5519	73	65
24	5896	1733	68	21
52	7548	2083	23	29
27	8255	5908	2	29
40	5184	455	22	2
51	1947	5736	46	87
53	4401	697	7	16
48	364	5613	51	86
60	4401	3334	7	38
67	6182	1832	85	79
58	4126	3322	90	15
14	2204	1812	76	23
19	7305	3923	9	30
93	5606	2003	70	36
44	3466	1494	63	48
59	1943	4049	74	44
8	3599	2418	33	65
73	3761	1876	12	28
13	8044	4832	44	62
42	6469	919	70	78
39	2803	255	8	52
79	7601	2148	49	43
92	1759	1236	77	30
45	2036	5986	13	78
53	3639	3178	90	25
6	5636	5524	41	98
32	3624	2810	27	49
77	2365	5741	77	22
14	7153	5928	58	45
76	7282	1413	76	33
11	2183	6066	89	40
71	542	5520	59	15
12	3598	1429	17	96
33	3507	5721	63	15
31	3606	1107	80	52
85	8373	1953	85	86
61	3037	2216	100	87
49	6186	2692	39	36
19	1083	5297	41	57
2	8289	4394	2	86
100	4740	638	58	54
19	3	3066	67	10
26	5430	5103	41	52
30	1436	1248	87	94
94	1555	2535	73	57
65	8037	4287	31	79
30	5736	2012	73	59
4	3311	5886	35	15
33	1770	5804	51	80
30	8686	5808	45	9
32	8718	3344	54	25
80	4405	4608	72	77
30	7252	3466	20	32
88	1255	6030	42	92
59	8113	828	26	23
42	810	2559	46	33
26	326	5089	37	50
32	1580	5362	87	41
64	6538	4271	57	50
98	7340	2299	31	62
85	622	3119	81	93
84	2680	3162	63	100
24	2374	1768	40	28
82	685	748	26	67
95	8229	430	57	43
89	5362	796	83	34
40	2884	5613	93	5
52	2488	4485	56	78
73	8071	1137	96	13
19	5105	4700	83	34
38	2352	265	56	53
91	5017	2201	68	46
56	509	1416	52	38
69	5174	4952	24	15
73	3941	506	100	69
6	1769	4493	35	52
10	5720	4812	5	76
59	3508	2823	94	20
19	6580	5525	15	75
32	588	4071	59	98
24	6851	803	62	11
35	5832	1591	2	14
79	588	1982	20	17
27	1803	3305	62	12
13	6859	4602	51	56
69	3799	3485	87	89
81	7029	3798	57	71
73	2599	5043	92	49
15	6655	5117	28	43
55	5594	495	6	59
75	3379	119	94	31
79	1393	3431	24	88
96	727	4741	73	32
14	5329	1928	50	66
40	6603	1231	23	21
79	2202	5333	57	30
45	7746	4052	91	9
93	4903	732	28	76
76	7568	4888	62	88
29	1530	2790	14	5
76	4983	4871	11	84
61	889	1046	77	81
12	1648	5498	53	3
14	1481	564	45	68
28	2641	1077	91	90
15	6391	2898	58	95
98	1846	3303	65	65
42	5391	833	22	96
67	4497	39	7	87
75	2950	5262	57	61
12	8184	1320	89	95
46	4706	134	46	91
82	3536	1188	68	61
87	6129	3000	86	44
55	3328	2277	43	41
84	849	4662	39	84
86	3810	5194	1	21
22	8674	2166	81	34
