170
41	1315	4149	27	96
72	3194	3759	100	67
33	5801	2619	37	34
17	234	2100	69	48
65	1011	3947	88	54
75	5745	3319	2	61
38	5534	3359	5	22
59	1200	2134	67	58
26	1462	3844	58	88
47	7	3855	94	99
7	863	3309	2	31
42	2156	4151	25	98
57	4444	2997	32	17
13	1961	2925	71	82
7	452	3658	33	44
1	3848	3394	53	33
10	3788	2373	27	92
16	1138	4079	59	41
49	195	2896	27	72
64	1489	4320	88	54
55	1470	3461	86	81
43	2458	2703	5	28
12	5738	3260	41	48
2	853	3864	91	78
5	4395	4413	75	85
27	3697	2751	86	23
20	3522	4287	54	33
56	2180	3021	47	45
68	1868	3901	88	23
66	5148	2585	98	29
65	2612	4108	71	12
36	3401	2990	70	21
22	995	2410	41	45
55	6400	3985	65	74
8	5740	3307	22	95
68	3349	3883	95	99
36	4155	3522	79	21
56	3119	3142	37	11
27	6082	3636	63	15
1	4982	3439	83	92
73	5782	2330	68	51
74	3139	2239	87	20
22	3354	4151	74	34
74	5725	3458	20	42
43	2021	2174	0	55
61	3937	3017	14	4
60	587	2499	58	35
22	693	3369	18	16
21	379	3055	95	81
59	2286	2914	43	92
2	916	3932	47	29
48	5211	4088	14	4
27	3636	2923	93	0
56	3907	4072	21	35
26	4354	1994	97	50
74	112	4159	69	23
26	195	4112	63	12
58	949	4330	23	14
32	4583	2982	85	58
40	5752	3612	68	13
74	5909	4331	97	37
15	943	3659	48	32
12	5038	4062	18	37
55	1556	2680	23	41
25	2944	3099	12	24
46	4282	2876	18	18
51	2818	2277	27	99
23	34	3084	71	98
47	920	3030	52	44
63	1002	2354	84	24
28	4777	3564	65	76
16	4949	4173	73	99
30	1511	3403	84	94
72	6176	3311	18	30
68	4997	3436	13	29
48	1658	4206	15	85
31	1666	4018	0	97
23	5215	3947	21	38
13	880	3727	78	44
4	5388	4222	9	22
53	3261	3910	18	100
35	2132	3310	15	79
23	2799	3573	87	28
12	89	4171	91	3
39	3446	2638	82	76
20	3453	2575	50	3
52	5139	3275	96	19
69	6015	4205	21	42
30	4299	4146	57	20
59	2129	3768	99	92
75	2383	3018	85	75
41	5710	3390	89	81
8	3169	2602	37	57
28	62	3318	61	47
8	5208	4150	60	80
36	5148	3569	1	85
49	2335	4282	39	33
44	4886	3650	60	98
12	5082	2749	50	44
33	4771	2921	98	46
23	5786	3114	6	21
21	1003	4173	44	98
41	3226	3785	11	3
28	2709	2405	39	80
45	3128	2558	6	17
39	4293	2564	89	25
70	965	4384	23	17
38	4435	4464	11	26
22	4987	4025	31	44
48	969	3783	91	84
15	2939	2835	91	70
21	233	4021	25	53
31	1172	3008	100	49
18	2286	3336	76	1
37	1018	2461	44	71
30	605	2636	18	51
17	2508	3251	52	5
10	2702	4009	92	32
15	3264	2598	38	56
62	863	2071	50	35
19	5442	2583	58	8
30	2410	4285	12	55
73	4966	2463	54	84
58	3663	3001	9	47
19	1692	4505	9	82
29	4115	2205	37	73
53	4731	2439	96	39
52	2913	3726	5	53
19	777	4030	23	73
50	3384	4377	89	14
41	1268	2790	93	33
21	6295	4039	76	43
40	1055	4417	43	53
5	4731	4094	17	32
67	3040	2370	1	100
39	6309	3928	81	34
44	5808	3013	36	20
51	5532	3218	96	6
28	5738	2487	1	98
45	2793	2300	7	67
16	723	2836	95	97
62	5679	3169	23	40
66	1937	3042	99	13
73	6147	3410	67	7
31	2156	3566	36	29
8	4357	3636	24	61
44	3618	3816	21	56
27	1931	2703	96	47
35	2431	2831	4	90
25	3266	3866	46	23
65	340	3180	26	60
53	5572	3550	54	1
66	5233	2642	66	77
46	3402	3950	64	5
27	1069	1961	93	86
17	1221	3086	30	12
33	3087	2961	13	12
18	1839	3538	76	10
73	5215	2150	25	17
28	2897	3796	34	44
11	6315	2985	64	42
62	1385	3125	5	67
64	5857	3045	55	65
64	6217	4504	2	89
21	1207	2434	61	41
15	923	2760	3	29
29	5826	2536	36	63
47	4484	4237	98	63
27	4723	2837	72	3
33	5069	3342	41	75
