200
17	1950	1138	71	39
1	3536	4375	5	78
42	1778	1856	92	46
12	2535	676	8	90
19	2485	4049	30	65
8	331	3044	88	62
22	1560	1544	48	58
22	3727	3541	25	96
23	3209	3635	10	83
43	3176	940	31	16
12	3731	2738	33	40
43	4365	2195	90	16
22	2090	4147	33	29
49	3382	3200	13	11
7	2095	1969	80	94
23	1496	4061	91	84
15	1370	605	44	70
32	1934	3658	36	40
16	733	4481	47	42
25	3047	1117	43	55
20	368	3645	13	90
10	2295	4172	27	22
11	2001	4906	17	37
23	1415	269	85	9
14	2677	3629	36	4
12	3202	819	37	2
25	4130	1069	99	55
4	4677	4020	83	57
35	4164	1013	34	50
34	1066	3221	44	49
5	3624	2268	25	95
18	578	2194	24	26
38	172	3584	54	90
29	1974	4177	50	56
9	2464	4428	54	81
25	2145	2299	24	76
37	2321	1619	64	11
17	88	4509	81	43
9	906	3909	70	66
1	2077	4682	23	87
9	2501	3770	61	28
28	4045	4782	89	55
39	4681	259	80	24
33	3949	5291	86	66
45	4083	1174	67	78
6	954	2537	51	59
45	3392	4503	16	56
20	607	3958	100	44
48	307	3345	25	23
5	2006	584	70	51
35	1721	3249	39	88
23	579	1632	80	79
31	693	2285	8	53
44	1660	4228	72	49
31	2625	103	31	69
18	1662	3149	66	52
23	4634	2850	10	79
4	4054	1957	9	98
17	131	1861	100	74
41	2931	3421	23	69
14	3797	3423	54	39
28	1398	1321	59	67
38	948	4707	79	5
42	2335	1242	40	62
6	3725	4202	84	98
21	380	4092	22	49
5	2855	2498	26	87
32	3899	2051	32	89
15	2236	4436	70	40
2	561	3500	26	65
38	1907	564	26	70
37	920	4125	38	29
18	1423	5182	9	82
1	1579	3560	24	57
20	4435	1905	86	29
42	2375	1341	21	92
4	455	1031	22	59
12	745	5266	92	97
49	643	4432	38	65
47	1711	2502	74	6
27	2774	4948	54	35
40	245	3833	31	76
32	614	3727	41	3
15	3254	967	7	30
1	4099	1341	75	99
3	4743	2499	70	14
42	3103	1322	80	95
19	601	5021	63	45
5	4421	4038	83	62
33	4573	4243	59	58
12	2738	1945	61	14
47	3029	1985	5	58
28	808	3833	96	63
21	2147	3503	76	74
38	2027	5232	17	62
48	4285	5148	23	0
22	4207	4373	61	64
25	4754	5501	23	56
29	4150	2967	8	64
34	4194	1313	30	28
3	3431	2836	48	53
11	2953	1397	26	25
6	962	3932	17	69
28	1455	3249	68	24
48	1175	3731	55	44
12	1782	4177	39	24
4	4194	3535	51	55
20	843	2766	100	95
47	2007	5100	100	74
19	3953	1724	36	23
18	4650	3137	44	20
6	1206	1072	14	70
3	370	1272	29	6
38	2652	3745	21	15
8	3412	1772	53	91
1	2670	501	26	8
31	2183	2192	14	28
38	3142	366	21	20
44	4635	4423	63	17
27	4233	1744	77	91
9	3237	3054	51	53
50	1158	3536	88	82
10	3550	2704	82	75
22	1368	1095	28	24
25	1201	3623	59	18
16	4514	104	98	70
3	3261	5223	41	65
35	2826	4250	72	40
34	2818	5477	85	88
42	1893	4262	53	78
31	2750	1695	0	10
29	4232	1464	20	96
50	2305	3722	99	49
46	3661	5100	80	25
16	4072	4350	43	64
27	82	3436	14	71
50	2956	798	97	14
10	1051	2492	31	56
42	357	1007	77	0
16	553	5425	17	74
25	339	3717	100	21
25	2178	4334	85	39
4	2211	1999	34	20
47	294	1050	20	36
27	3897	4739	52	34
49	826	1701	40	69
12	1714	4287	75	48
30	28	1614	36	13
21	947	697	26	40
48	2859	4730	26	65
36	3623	5265	82	35
41	4156	219	5	89
34	2283	1277	17	52
4	4612	1218	95	71
12	3766	5517	62	57
16	3950	2129	93	68
8	1372	4173	45	8
10	96	3547	22	56
34	1049	540	49	12
4	3960	5449	86	82
44	758	3372	57	71
21	2601	1756	10	14
12	4655	61	2	28
18	410	3885	0	89
7	59	2953	22	28
6	3886	4948	87	65
17	2837	3200	3	55
32	2802	545	77	70
24	3168	3283	37	93
46	588	5406	2	52
32	3726	1224	62	68
32	2706	5179	77	30
37	1451	3785	21	2
32	1420	3435	36	45
5	4127	2397	10	66
19	173	3816	93	3
47	152	168	22	21
22	767	4600	88	37
44	1521	1610	6	77
4	1329	167	37	46
20	1591	3759	10	36
33	292	407	86	49
20	1264	5228	34	49
11	1571	1826	51	38
32	2759	88	81	60
46	1732	4188	81	24
16	4587	723	1	59
28	2373	947	98	88
25	2524	1343	54	31
5	4498	4170	50	31
30	1393	3604	42	6
4	4086	4605	66	26
50	4030	4961	76	11
14	3276	4884	97	65
21	1464	4967	13	17
1	3533	4435	72	9
23	2693	1908	17	90
41	28	2322	47	43
8	3256	1861	99	42
43	1213	1475	54	20
