200
68	7587	3074	51	21
27	1550	2210	36	42
57	2275	4903	2	64
53	4623	1313	14	79
75	7481	3308	97	92
5	4361	1850	45	97
50	7183	6516	60	75
63	4734	5309	0	29
12	7094	4219	72	28
8	3910	3678	28	86
62	7187	3595	11	62
3	2606	5278	2	91
25	7140	1594	10	30
37	6632	2318	75	41
22	5971	1970	2	86
31	378	4866	22	56
51	3613	6556	71	24
33	7462	5694	99	21
28	4429	2467	2	36
24	6117	6110	86	45
47	7155	4894	36	59
34	1455	5208	40	5
45	4547	3630	9	25
29	6708	1301	45	1
64	444	3156	14	11
20	3157	5566	62	1
60	5529	4421	43	91
34	2716	2812	78	96
21	4046	4247	39	82
65	3992	5796	56	42
1	7664	1518	48	97
48	4509	2428	86	20
7	2820	4717	68	95
37	7126	1960	34	82
39	713	2867	97	29
24	5146	1169	96	96
53	4016	2895	85	0
48	352	6136	38	2
68	6514	3281	84	2
8	7489	6577	59	65
60	2420	1601	97	75
2	6446	5744	31	12
71	5385	3420	30	54
64	4841	2895	54	98
23	7460	5434	38	19
49	1823	4217	2	42
53	1975	1655	82	46
51	306	2581	82	89
30	605	1794	68	57
58	5627	2025	68	49
36	5896	2203	8	68
71	2921	5639	69	56
37	1212	1549	67	40
63	6136	4805	66	13
62	4608	1573	6	31
20	540	2327	68	44
20	675	3792	45	44
47	3368	4383	60	42
39	6029	2119	98	75
38	2443	2984	56	22
50	5035	3970	34	68
8	5210	3175	42	69
49	3672	3906	26	61
58	4471	2783	34	85
63	118	2023	95	38
38	302	6058	24	48
37	3758	2002	63	78
33	653	6134	30	51
17	1891	5092	7	4
25	649	1383	47	62
45	5852	5454	4	37
9	2566	2278	96	65
38	6105	3119	82	42
24	6751	1651	75	16
58	6737	2043	71	79
49	4480	5961	8	95
45	7666	4090	51	53
34	3741	2839	98	45
5	4281	4374	7	65
14	2723	5915	69	35
51	4505	4218	74	61
73	3982	3383	28	3
59	1319	3788	86	83
5	7298	5534	5	6
13	1451	1493	32	17
27	4469	1463	7	73
36	1772	5602	1	46
68	7030	3888	69	51
57	6362	3818	34	97
27	6188	3141	100	60
71	6780	4716	75	92
42	4416	3860	37	39
27	3006	4609	14	100
72	2501	3378	94	98
17	3077	4584	51	84
12	4017	4012	11	65
12	1418	1771	30	52
30	6257	5014	4	41
48	5599	3663	1	9
5	828	1297	18	46
43	3041	5834	65	3
13	7187	5215	72	72
54	7135	3544	22	81
66	7395	4615	11	28
21	4593	4705	27	30
75	6761	3600	60	98
21	5433	6242	33	38
35	3462	4986	66	81
15	1949	4340	49	33
66	6573	4961	57	50
28	7079	6061	81	42
72	1819	5378	86	97
39	1754	4339	90	35
4	4463	5699	80	85
22	380	3153	36	81
52	5692	1727	96	97
50	2060	6082	32	90
1	6138	1961	65	85
44	5722	6226	93	69
22	4871	1917	48	22
23	3946	4592	85	70
36	5808	3197	80	55
4	1970	2721	74	42
47	2827	1373	21	45
28	7642	2097	80	78
34	5549	2336	12	28
56	68	4907	23	65
61	5084	2048	16	58
3	911	5315	77	37
13	3685	5607	77	61
74	428	3783	12	23
15	7607	4283	60	81
54	1656	6474	58	100
10	6409	2718	12	34
22	4552	4329	38	33
30	671	4097	5	57
9	7567	2293	31	39
4	666	2102	86	56
37	3411	6527	19	29
22	3722	1326	27	57
10	7738	2117	31	58
70	4511	6517	84	57
46	4558	2648	2	77
73	7277	2325	30	73
71	2037	3512	15	81
1	1259	4907	21	94
73	5017	1655	58	62
62	37	6420	39	25
74	4977	5825	67	58
59	5334	2231	39	48
9	2901	4800	82	100
33	3750	3192	6	58
70	3111	2045	94	64
73	4165	5907	0	26
64	1283	2914	95	25
52	7357	2302	9	40
53	5386	3213	29	0
43	797	1405	97	61
16	4330	6231	43	3
53	1861	3668	50	67
37	532	3167	32	93
62	2271	3768	39	7
39	5674	3717	96	21
62	7434	5599	56	55
52	7421	2947	85	91
16	252	6093	70	49
23	40	3742	50	93
50	7572	2081	78	50
1	1471	2662	96	69
37	5896	3935	52	91
29	2607	4254	26	55
8	7197	1760	93	22
27	3731	4199	99	29
47	7238	3438	76	65
60	6403	6336	70	70
19	5541	3536	3	64
69	7290	3093	51	97
64	4055	2361	55	29
64	1673	6072	52	27
34	19	4700	36	95
9	4391	2077	36	21
52	3993	3629	29	63
8	2992	2680	68	38
26	5601	3646	43	59
46	5794	2956	63	79
64	3195	1779	63	75
26	6656	1227	38	42
58	4451	2580	1	25
27	5921	3889	64	70
24	5676	1941	46	96
47	2305	4489	9	0
64	4032	4807	13	89
38	2218	2104	98	19
27	3951	6278	93	82
18	34	4822	51	2
72	2245	1181	4	69
37	6778	2030	47	77
33	6146	5852	43	15
57	3283	3140	60	61
52	6795	5345	28	8
