200
86	10180	8177	73	12
95	10088	5429	43	53
44	16	6517	66	6
40	0	2404	3	73
37	9419	5940	58	20
84	6382	4162	86	65
95	5441	3692	27	65
45	8001	464	65	55
88	9068	2799	5	95
6	5370	6238	92	42
76	5155	8852	27	61
66	494	5737	43	43
57	2524	2153	76	60
86	328	6416	75	44
18	1858	1675	37	84
41	1793	5491	66	54
86	8378	5861	50	67
72	503	3508	75	50
76	5004	7320	53	44
31	2126	2249	85	32
43	1917	805	38	92
37	4767	4868	57	69
30	4451	2385	96	82
22	5059	356	77	48
20	4695	8159	72	33
82	6889	3991	9	30
85	7345	8952	10	59
26	1149	1494	44	95
36	5500	7249	10	17
29	804	2911	48	92
72	1240	540	69	64
78	4831	210	13	92
32	7773	2733	36	96
27	6953	7721	10	35
44	1515	5108	65	8
41	6991	6304	36	83
76	3268	2207	58	42
51	3793	6180	63	67
83	3957	2052	20	32
100	1316	4527	91	38
61	8928	2771	8	58
98	6826	8017	95	18
93	564	7297	81	97
67	99	3840	78	50
4	8930	4466	47	68
94	109	4631	18	46
5	5893	6116	17	90
78	7893	6066	24	39
48	2108	5791	56	23
86	4740	434	76	33
73	9637	2399	25	25
95	5706	1413	83	50
60	7215	8185	43	99
48	10375	8377	30	84
78	2972	5211	25	40
3	8959	8780	29	50
34	4972	2590	42	95
80	1559	683	71	32
24	4901	6404	64	99
14	9527	8576	68	34
86	6560	802	11	36
5	5158	2898	12	33
43	4292	3009	9	87
65	2086	947	23	22
59	6200	4120	34	75
72	781	8798	95	69
88	7306	1713	61	19
17	10453	1291	48	58
21	7500	7824	18	85
55	10352	2783	82	46
40	508	5424	36	32
56	8556	8914	20	9
65	7646	5656	97	67
53	8540	183	64	97
4	8828	8793	83	90
93	10005	2547	40	73
7	2668	3254	28	47
89	1793	6949	54	76
10	5987	2694	70	80
65	10133	7525	35	65
91	3256	4716	96	75
12	1991	6222	93	68
14	4072	5569	95	14
33	1804	1740	59	32
84	8406	8121	7	26
97	103	7592	44	77
94	6115	5211	78	32
84	1755	733	86	41
78	154	1054	98	1
41	3072	6796	98	36
57	820	8028	64	97
28	3179	8424	19	89
92	1538	907	22	25
70	7465	8107	68	0
33	9989	7691	23	94
3	2068	3687	87	93
68	8095	5620	67	49
30	4746	1941	95	54
76	9485	7528	54	37
69	2481	7519	38	97
73	3675	7117	38	48
98	7619	5169	41	1
66	8266	7090	74	66
12	740	6907	53	71
100	7855	4736	69	22
70	2608	2889	99	76
9	965	6625	31	42
45	1233	4096	31	8
67	7449	757	19	97
72	8016	6651	80	32
35	4773	2604	95	53
3	612	3149	0	30
16	3922	4874	71	22
52	5426	5195	25	54
99	1481	1155	62	12
48	3593	5470	13	78
14	8126	2853	32	75
83	8202	4751	100	46
80	5974	4625	52	58
66	7158	5325	46	22
55	3416	5788	37	54
65	3526	6655	91	41
85	8275	7106	10	52
68	5815	3278	0	58
56	3607	845	43	86
22	10359	2863	14	96
42	10427	7868	9	84
91	7411	1713	3	2
59	5555	517	34	19
2	407	7304	10	92
8	148	6880	44	64
96	6787	354	7	0
32	4964	2325	17	32
78	8766	6619	42	35
62	8789	333	34	33
69	1579	745	90	21
68	1654	2251	26	22
51	2202	460	100	58
9	687	3031	27	52
22	8032	1771	51	60
83	4830	8169	20	17
43	335	5977	98	16
79	4887	8087	93	9
91	3038	4136	19	34
22	6738	8505	81	66
4	7142	8550	75	93
28	4498	353	25	18
37	3170	5885	46	89
51	9009	3576	17	44
8	5690	2094	96	93
35	5185	5692	48	16
47	6725	6882	8	93
63	6852	1120	62	52
52	5554	2499	50	49
6	8825	5878	5	66
32	9531	4334	9	41
76	4862	2856	74	16
62	5936	7319	52	18
71	8241	5780	68	56
29	10213	6220	74	51
31	1214	6	36	86
85	935	255	42	81
84	3006	2007	31	100
98	4928	8908	55	69
97	3464	4645	57	36
97	5889	414	84	45
26	4712	5306	17	33
26	3168	1624	29	62
67	2214	438	69	69
94	9957	4093	67	41
2	89	251	70	20
24	1421	6767	100	25
57	7984	861	30	8
2	2462	7167	5	26
42	8963	3466	62	49
29	9508	3767	92	78
10	3801	8890	25	4
70	9775	613	39	83
1	5221	5404	87	32
2	3168	5224	58	64
95	3151	3573	61	34
70	5741	1860	32	16
59	6382	1694	67	7
30	3092	7644	76	53
3	2559	7202	72	97
2	1252	5524	75	59
22	5105	6583	47	38
23	6424	4873	46	38
52	7939	223	14	17
90	7368	5801	82	67
18	6066	3665	99	12
17	2569	1534	98	40
85	8244	6326	73	47
82	8965	947	91	22
4	10155	4105	16	42
76	10077	8548	81	1
69	1810	7358	56	62
53	1623	6710	67	32
60	9207	6334	22	66
83	8144	2827	73	92
