200
56	1576	4928	28	27
44	6893	6331	13	64
73	3947	1537	9	54
16	6791	446	81	82
25	3210	6504	92	40
10	1754	5021	59	56
25	1977	6236	38	46
1	1375	3968	30	90
27	5831	1190	14	31
46	4814	6277	4	6
18	686	6971	34	97
29	5082	1298	65	0
48	6297	2789	16	40
67	2629	1754	25	85
48	5343	6640	29	4
26	5918	2920	74	45
15	650	4267	44	29
6	4153	6141	25	85
52	7407	4849	82	97
7	1288	5305	71	80
27	2690	5050	68	86
40	7317	6463	29	25
63	3095	1817	76	22
11	1716	2606	96	88
50	3121	7122	83	24
65	2735	4979	91	51
56	4525	2268	18	57
18	4839	6161	13	74
68	2978	3327	10	81
71	7141	7481	87	31
26	6288	3740	42	1
26	6556	1593	12	71
11	2481	4667	97	19
67	241	3797	18	59
60	4022	478	7	82
53	4738	7309	8	35
51	4754	5205	11	28
4	2711	2888	13	55
42	5550	2936	97	47
62	2943	401	40	48
5	4678	1563	51	19
4	5635	5549	22	62
20	4883	2678	16	73
32	6702	6342	72	16
8	38	4621	35	30
56	3922	513	23	50
66	793	7476	1	60
37	4948	1495	93	72
62	2661	4421	11	25
20	29	7342	19	12
42	522	6216	10	34
22	3446	2803	18	72
42	4992	5262	48	91
71	241	2338	35	69
54	1216	3988	25	45
21	6218	1495	88	97
63	6092	6204	43	41
32	3531	432	23	64
5	1065	2594	55	69
16	4402	5984	65	53
35	495	4965	15	13
42	5275	4492	62	66
37	3018	4444	32	4
5	2254	6768	40	74
37	4206	1823	12	70
34	965	1422	52	70
15	3640	859	15	80
7	6000	3729	26	14
17	6421	3516	3	100
36	4779	5057	20	94
45	4255	7167	89	42
57	5272	2234	65	58
16	2952	3740	85	15
18	1298	5469	19	82
28	7230	4210	58	70
63	6529	1431	19	9
19	7365	2653	77	54
46	1219	4063	25	4
33	4839	4635	59	61
22	7062	5957	79	1
30	2706	2968	25	80
53	496	1879	41	55
74	5251	2199	48	42
27	6134	6432	57	90
71	4632	6060	1	79
66	6345	3490	94	52
32	6540	6868	10	64
40	1268	6759	96	57
34	5704	266	0	66
56	3812	5306	34	41
34	399	1922	52	0
42	6816	4627	58	9
54	1384	3777	43	78
13	4055	7269	40	90
73	5558	2444	6	54
31	5677	3207	33	79
59	1179	6147	76	79
20	3497	1157	13	94
12	4658	4629	34	48
26	5007	7256	36	22
73	2641	3389	68	54
30	2386	5680	81	71
35	7377	5283	15	34
63	2792	3617	5	19
60	2509	1874	15	19
14	1089	187	95	66
41	2157	5720	60	88
47	6422	4115	7	80
8	424	6633	40	10
36	3803	6554	31	48
24	4481	64	0	7
53	6687	2659	29	32
68	2643	1857	88	92
30	7412	7300	93	11
74	1165	2545	97	21
23	3780	2544	88	35
40	3467	1596	27	50
23	5203	4072	6	75
71	6068	4607	29	79
69	3579	4750	20	70
39	3814	6858	55	100
61	5434	5953	24	83
67	4382	2202	8	54
22	6509	4038	92	43
50	76	1714	93	77
59	5338	2163	22	3
57	910	7488	66	48
30	3826	658	93	86
2	2687	3989	86	45
26	2263	4952	4	32
52	1505	5939	62	88
36	3614	4240	36	56
67	2699	6773	4	93
63	4816	6707	96	89
11	1918	7032	77	21
3	4788	6501	63	33
63	5208	5712	44	32
66	6865	7251	48	15
58	6376	1358	21	25
60	809	743	37	26
48	3356	2912	26	0
26	6105	2138	40	82
39	1577	3513	27	0
56	5682	1348	47	66
27	4328	3039	97	63
26	350	2157	73	83
41	4980	1407	54	71
10	5669	888	8	7
23	3354	1617	24	5
18	6099	6032	73	37
21	1658	6954	84	89
33	152	5215	60	35
1	2280	4530	7	41
48	2828	4323	93	89
31	15	5383	24	27
30	5339	6169	67	54
22	5855	724	65	8
31	3552	6722	8	6
64	5786	5930	10	89
1	5987	1073	18	96
15	3156	5099	43	70
50	6549	6957	23	86
59	3466	6739	99	98
38	3679	4431	28	16
1	1022	20	13	13
58	6499	2289	63	45
48	4591	6565	74	4
28	5688	5036	36	100
23	5477	1607	70	52
25	5625	5213	81	28
5	6888	873	43	85
26	6404	1065	7	50
65	3161	1241	34	24
17	2553	562	52	4
2	5413	1334	39	38
32	5902	3975	30	0
57	2190	664	52	92
41	3451	3998	81	68
51	3695	733	21	92
63	6231	3413	20	7
20	6149	275	95	43
51	3463	3521	92	38
33	2593	260	73	95
6	273	2307	16	52
72	2959	3033	57	91
16	5277	2366	39	59
75	4013	5618	0	22
67	5163	5170	83	41
46	5722	2758	59	73
3	555	7298	98	100
21	7188	7517	39	75
18	6588	6400	9	6
23	4446	3627	48	53
18	3357	1322	71	54
34	4970	1179	46	79
30	7059	1979	10	4
24	6897	677	95	18
16	1865	2173	85	41
71	2396	5831	5	84
62	7350	1172	25	17
