200
86	6476	9445	47	52
40	6080	5755	36	24
30	3785	10130	54	45
70	9142	3124	47	57
90	4185	4625	96	98
31	2057	9974	73	30
62	71	9049	28	90
30	5241	11921	92	66
29	1117	7158	11	98
92	9601	5205	5	6
15	4606	10149	53	42
1	1641	9013	94	64
31	7147	11762	65	39
59	740	12070	60	71
31	9085	4268	10	51
31	1485	9314	90	32
53	1873	6611	53	35
95	6081	11782	90	70
78	6570	7350	8	93
94	765	10244	45	78
74	7647	7419	95	22
85	2824	9442	70	71
48	6099	6884	82	68
88	2927	6329	50	33
99	6805	3883	38	66
40	7273	9697	2	69
60	8343	5729	87	1
39	4268	3813	19	54
58	4962	3502	52	52
97	1803	11867	16	83
55	735	7502	7	44
93	8540	6048	91	22
6	6669	7231	32	95
18	7891	5077	62	57
2	1292	11714	53	71
27	2604	8626	29	44
24	803	4614	0	31
88	3346	12079	16	60
93	5054	8898	55	82
37	254	4249	25	51
17	4393	7866	1	24
20	5081	6479	83	86
45	8430	4954	73	3
48	8134	7071	93	0
14	9056	8054	6	62
48	5817	5248	86	55
1	4332	6545	90	86
9	1389	8880	71	75
70	5342	9175	11	57
35	8163	5422	80	9
28	6516	6485	12	3
94	6442	3445	23	79
67	7085	3818	36	48
67	276	8452	40	20
20	5761	8089	76	58
1	8482	10853	41	45
8	7576	7240	27	97
55	9415	5594	69	82
93	3955	10562	37	74
54	5022	4482	39	30
25	3908	3812	54	92
36	9433	11992	94	11
91	9225	4134	80	1
3	1030	3508	54	15
71	1850	10314	14	46
71	3549	3382	67	54
81	1852	4139	11	16
21	4063	9611	53	7
27	1235	12638	27	98
46	4	8602	64	79
55	7307	7197	67	19
6	9656	11839	24	39
98	832	9611	39	8
73	7189	7344	88	80
31	3743	5817	3	36
83	6192	10958	83	66
15	3213	8121	20	68
87	9305	3190	65	77
52	4762	3010	3	15
100	8986	4843	67	69
32	148	8516	67	88
51	440	8999	48	13
85	5863	7417	76	35
32	6727	3084	43	56
29	6685	9470	100	5
50	8921	3096	13	59
23	8780	8960	55	93
77	5297	12380	99	58
12	7595	3112	63	86
96	4795	12036	64	7
83	6880	3195	97	16
58	3426	12197	49	32
10	1189	9114	29	14
26	2085	8360	25	79
8	9507	5912	86	54
26	7301	8319	34	61
79	4192	11390	94	5
100	5227	3103	49	15
66	7898	9317	30	83
53	6217	8513	18	49
99	7915	11657	77	97
4	4203	11715	14	88
49	9266	6380	64	2
38	6666	7913	90	28
74	2606	5088	24	51
51	8622	10235	21	89
74	2716	5434	43	39
6	7986	3633	64	57
36	1793	4660	6	57
77	3901	8331	98	39
85	3071	5838	52	42
4	7235	9373	81	15
38	8200	7068	20	26
42	4824	5473	96	83
49	7045	12581	100	87
8	4055	11595	3	10
61	8881	7333	85	97
34	1979	5548	91	88
58	7852	11933	18	74
15	5546	3609	22	74
10	9297	3672	47	32
63	5586	11984	87	49
30	77	5536	67	29
50	1917	9917	51	63
16	8979	12105	77	20
65	1669	3406	9	86
7	4017	5530	27	3
61	571	3440	30	58
32	6391	3157	71	74
3	5621	6676	10	41
58	2390	10207	9	71
23	1762	7767	23	66
40	3801	4105	48	30
63	8640	4377	69	86
74	3626	8882	45	32
33	3458	4643	21	20
44	2411	6472	56	52
55	2076	7848	84	12
74	7786	6240	93	12
16	6215	7007	36	75
75	7229	9844	65	29
17	1779	3629	84	41
100	1694	7725	36	64
21	8308	5431	9	13
88	2720	7265	70	73
9	4271	7016	21	15
19	2759	4935	83	60
22	860	11938	4	41
62	6369	9580	93	21
17	1361	8504	72	5
24	5412	9704	67	1
17	1924	6449	11	92
2	5379	11356	78	37
54	4484	7870	38	4
33	5455	10284	46	13
30	2927	9815	44	19
40	498	5483	97	9
56	883	9303	47	31
88	4928	5424	3	48
10	2753	10781	42	7
29	1144	7523	44	49
83	7166	6797	51	31
56	7239	9241	47	79
30	2870	9807	71	61
50	1066	11891	42	96
22	6011	8498	26	73
31	2560	7400	10	6
91	2465	4464	18	13
9	2682	6457	36	11
85	9462	12355	75	50
30	1910	10669	52	57
15	3312	4038	100	20
34	2480	6630	96	85
7	5372	10995	23	82
96	3066	11105	54	81
51	4902	5187	54	64
82	5619	11541	17	28
51	1218	6324	25	13
96	5178	6390	26	53
73	9314	6546	47	50
31	1585	8908	22	79
2	9502	4661	56	12
22	3895	4708	0	74
81	6603	3860	67	10
89	8014	9120	56	0
71	3925	11869	18	74
92	5974	10135	35	69
97	8892	4588	28	2
83	7394	11156	88	81
96	2160	9009	38	17
50	4934	8029	14	88
71	6541	3562	70	8
70	624	7449	15	33
37	2557	5901	69	86
61	5402	8856	45	7
76	2237	7330	58	33
30	2144	8238	58	95
81	8488	7037	87	50
20	8504	4368	61	27
12	6122	9810	82	8
