200
36	303	5181	62	68
8	715	6831	7	100
30	3752	4929	58	100
5	5903	6575	73	72
45	994	5457	9	27
18	1811	6298	80	12
10	5691	6595	31	61
60	5463	6383	59	73
65	4013	7568	35	9
75	241	4814	70	27
8	94	7424	89	24
59	1395	7156	48	19
4	2311	6230	59	53
18	1272	6746	55	13
20	3834	7024	65	89
3	460	5361	29	44
16	3272	6324	27	20
5	2657	7156	37	65
57	4312	6769	18	81
60	3811	7254	18	2
50	1995	6098	10	100
64	6084	5545	43	1
3	1456	5216	30	51
39	3173	5963	55	78
70	377	4802	3	3
16	5725	7378	25	67
58	3906	5743	9	74
73	7573	7456	1	75
64	3298	7270	28	70
75	7327	7289	60	29
65	2285	5859	91	50
10	1341	7628	49	27
33	7169	7119	30	62
26	1483	5874	49	85
40	3561	4836	30	4
18	1377	6053	12	90
1	3745	6606	79	68
44	5630	5117	20	51
12	4322	5242	12	89
59	7522	7504	29	45
9	6855	5936	71	100
27	6782	6856	24	73
34	2231	5301	45	78
38	6370	5158	66	0
43	2767	4787	27	96
39	3526	5150	40	18
23	7479	6529	62	72
29	5638	6557	10	86
30	7458	6897	94	19
14	2205	6135	68	83
70	783	6099	20	96
50	7431	4592	79	59
69	1707	6313	40	57
53	5461	5110	35	85
55	5937	7534	4	1
62	4430	6519	8	1
50	3640	7247	63	23
53	786	6397	95	69
29	1990	6957	21	62
47	6617	4940	65	19
35	3818	7279	83	55
3	2516	6536	21	4
62	3427	6839	4	80
3	6910	6827	38	45
26	7242	4991	45	15
63	2198	4980	19	85
17	2900	5308	13	80
23	258	7550	42	35
46	6622	7604	20	92
33	2953	5620	14	29
1	5586	6840	29	12
68	2727	4630	16	70
62	1471	5011	4	99
36	385	6096	58	82
64	2467	5460	62	52
45	1868	5370	25	58
58	1918	4912	18	72
61	1672	5431	28	12
51	4687	4592	43	0
26	6349	7005	58	30
39	1986	6841	7	76
41	6474	5558	27	14
50	1558	6375	33	82
31	3960	7386	29	42
27	6319	6757	43	98
5	3116	6743	81	8
18	2552	7075	13	47
20	3607	6516	78	77
63	3450	4670	20	50
71	2954	6050	42	36
6	2945	4724	92	72
49	955	5017	70	41
58	169	6181	59	72
7	6005	4986	87	68
8	2907	6759	3	57
43	5149	5659	94	65
14	2430	5670	7	25
44	4770	4912	17	99
37	3678	7107	5	26
18	4456	5722	64	6
30	3900	6158	33	99
60	3326	5518	62	47
51	3755	6043	81	31
12	625	4635	19	47
73	5043	5557	35	4
27	5867	6354	70	56
24	2710	5610	37	47
5	5069	5502	25	93
51	1673	7366	31	81
8	5253	5297	20	97
27	5006	5033	9	74
71	4503	7467	71	76
44	4039	6919	69	91
13	2099	6190	15	61
73	908	5306	55	38
3	2942	7235	71	53
75	2466	5139	17	21
69	958	5097	81	71
43	844	4602	57	89
63	2612	6719	64	4
34	1716	7002	74	86
71	6501	7104	68	68
63	1045	5920	23	2
5	132	5395	15	39
57	1896	4741	58	23
10	4430	6459	56	21
52	2633	6384	87	79
55	5603	4887	14	87
73	2279	6866	16	95
44	3472	6434	45	27
25	168	4887	7	43
4	609	7440	76	5
29	5122	6087	19	90
50	1023	5575	63	3
12	738	6668	67	46
41	3124	5228	38	76
41	4208	5282	62	19
74	2230	5338	61	95
65	4869	6515	73	63
69	2610	6318	66	4
20	3941	6803	66	23
31	908	5512	16	70
27	2707	5561	61	95
13	2007	5653	50	24
45	253	4841	77	64
4	6264	5739	31	22
63	742	6709	87	65
41	6286	4904	3	90
62	7331	5279	65	28
21	895	7046	33	72
53	2722	6989	35	26
40	3355	4837	66	85
38	348	5840	25	30
53	5701	7265	73	63
49	5833	5197	13	53
64	6059	6838	2	14
34	3273	6776	80	6
14	7336	5607	28	65
45	4513	6478	55	46
39	2545	5276	1	11
53	1062	6286	74	22
63	213	7255	0	71
55	1915	5522	18	30
57	5895	7360	79	31
42	4562	5100	78	63
2	5587	6553	17	0
34	6081	6425	88	56
4	4497	7172	73	56
43	875	4951	88	42
27	6653	6867	30	98
35	3218	5883	69	100
11	4036	5525	48	94
42	2995	7044	23	99
53	5817	6840	15	32
51	7336	6939	97	60
2	772	5381	95	74
41	173	7479	32	95
14	5603	4968	77	98
20	2971	5240	28	63
70	630	7265	27	54
63	7551	4884	84	18
11	4836	7244	39	13
50	2461	5835	48	60
27	108	4689	84	16
1	1254	5003	74	82
16	2462	7297	56	23
41	3947	6375	64	25
2	5371	7056	30	67
62	6208	6940	23	24
18	1362	6250	4	98
62	2822	4749	8	60
70	5519	7589	55	37
28	688	4695	78	7
26	4537	5084	85	28
52	3193	6722	40	89
25	6954	6244	73	84
70	4128	7017	7	19
67	3656	6161	25	36
43	6420	6078	43	62
52	6653	5121	23	89
