200
14	8	1832	85	29
47	4105	2445	12	34
17	1629	2155	41	37
44	200	1745	41	100
14	705	1597	64	60
49	3738	2569	38	3
45	682	2356	11	73
21	3323	2950	3	87
24	4671	3203	93	98
5	3683	2587	18	63
5	3289	2620	19	50
1	2164	2397	88	63
15	1897	2416	55	93
41	4624	2635	95	92
25	1271	2255	62	82
15	4311	1490	47	73
22	3349	2320	58	20
43	152	1803	30	99
43	3839	2626	59	5
6	1901	2976	57	85
41	361	2806	35	81
12	3044	2913	14	15
14	1768	2384	57	85
29	2671	2348	19	94
31	464	1522	45	0
8	4653	2010	63	97
3	3224	2240	25	7
4	3684	2175	63	18
12	1115	2478	71	29
7	1183	2693	14	25
35	2713	2096	60	86
11	3273	1591	38	3
19	1634	1710	21	42
44	856	1783	33	8
3	2580	2006	83	58
42	3426	2986	22	17
48	820	1617	28	39
20	2416	1744	8	77
8	1064	3128	39	87
4	2627	1494	18	54
7	4114	2355	50	46
47	2292	2085	55	88
15	4242	2948	99	60
14	3012	3148	51	34
19	2106	2799	72	14
49	1764	2223	13	22
2	4529	1965	58	92
4	3215	2903	75	100
16	1580	1494	100	18
12	4575	2445	46	87
9	2181	2743	37	18
16	745	2789	65	21
46	4023	1434	67	58
37	213	2944	43	14
38	2900	3213	83	2
6	3936	3315	23	94
16	3231	1463	33	60
35	4514	2871	20	60
5	1118	1459	65	34
43	896	2512	78	34
49	2035	2963	81	74
30	4725	3197	15	6
36	1495	2401	80	24
6	107	2620	80	88
27	353	3166	17	75
10	112	1937	95	60
23	2193	1553	48	11
40	4157	1490	7	23
48	2357	1840	77	64
24	4346	2750	45	52
18	2049	3178	14	59
49	2569	3093	61	36
19	4532	2249	18	67
33	122	2517	83	39
34	2960	2135	50	54
2	2858	3192	68	44
13	2842	2551	23	32
13	3648	1850	47	3
2	2716	2029	51	9
30	4250	1757	81	92
14	4668	2484	0	37
50	157	2230	2	52
9	2169	2795	38	64
26	78	2014	76	48
16	2539	2416	84	82
44	3620	3133	38	15
9	2842	1648	57	79
45	4049	1843	55	7
30	405	2384	30	91
5	1805	2994	69	50
16	4541	1689	78	44
6	91	2381	46	89
26	1691	3055	24	14
10	1667	2067	33	39
10	2968	3298	97	71
39	2059	3240	0	37
38	2136	2854	74	29
45	3068	1473	97	88
28	1661	3184	34	99
37	3586	1555	96	19
13	1734	2744	11	35
9	1168	2242	48	29
24	53	2983	36	89
7	4345	2492	32	32
10	2343	1451	96	57
14	3144	2451	1	18
13	638	2570	74	30
16	2895	3006	38	94
49	522	2147	9	46
34	1917	1995	98	37
23	1803	2923	42	35
45	3835	2352	65	48
14	4252	1945	62	77
7	2425	1636	0	94
43	221	3259	61	42
36	1096	3040	91	64
2	1882	2406	85	50
32	126	2048	99	18
26	2789	1988	78	13
47	4204	2232	15	36
22	2733	2852	38	92
20	2497	2858	7	68
38	355	1494	63	37
45	2462	2260	68	84
44	1277	3231	3	51
47	2756	1693	67	24
5	3550	1442	11	26
10	770	2019	100	50
3	3402	3163	90	4
49	1363	2780	40	94
17	2178	1645	43	19
36	2908	1750	87	5
45	146	2896	30	51
25	3630	2610	16	7
28	1047	3022	6	78
28	4372	2079	32	43
28	3517	2348	83	18
38	2998	2364	11	24
2	3246	2821	70	91
5	4317	3069	62	83
25	1119	2066	30	55
11	2542	3133	64	23
17	2985	3214	29	70
47	3163	3256	28	69
18	1527	2267	83	37
32	3018	3052	39	12
12	2308	2702	6	54
47	214	2522	8	69
4	3244	1884	71	65
1	482	2077	25	23
41	3934	2801	46	6
12	819	3048	4	79
42	1857	1433	55	63
29	3007	2940	38	12
19	4086	3265	19	13
8	4428	2626	44	17
3	1987	2057	16	83
40	4409	2553	16	61
22	4436	3044	22	90
18	2209	3256	77	28
21	568	2661	65	100
21	969	2513	24	76
41	163	3145	75	73
34	3316	2550	82	81
42	3563	2774	33	13
23	3371	2419	51	89
29	1449	1861	23	24
11	3844	2333	60	69
25	4471	1598	80	50
6	880	2735	12	57
50	2426	1454	38	33
19	3542	1946	39	11
42	1047	2786	87	60
45	1940	1923	47	61
33	2679	1469	14	12
36	3429	3034	70	54
25	2465	2015	63	17
27	3130	3134	19	8
16	71	1602	74	100
8	3406	2850	30	64
22	3043	3237	42	24
2	1103	1787	18	30
3	2696	2652	62	57
39	4640	2858	22	36
41	3747	2427	82	5
31	4529	1808	60	83
9	2596	1746	49	74
47	2405	2045	73	91
3	239	1923	65	10
39	3044	3213	82	49
11	2042	2849	31	62
14	2794	1695	33	70
42	4381	1824	0	16
13	3080	3063	49	35
50	1586	2431	28	59
32	1229	2525	81	45
5	3626	2855	21	21
2	1588	2149	52	72
27	2452	1888	88	29
7	3955	1819	17	8
