200
68	3604	5350	87	27
32	2026	3395	13	72
53	3727	2332	50	68
65	5707	5526	35	88
7	6089	4469	25	38
16	9057	5239	59	87
44	4539	3223	37	13
11	1228	6106	30	86
68	10727	3231	12	62
93	2075	5078	19	18
19	10427	5646	29	100
67	3638	2263	74	93
29	8902	5500	68	35
52	667	3152	69	35
68	3415	3110	60	26
32	2255	4658	56	42
95	1610	3603	38	21
3	3004	3815	11	31
10	10214	4573	87	19
28	57	3242	91	90
98	4854	6399	94	9
82	2031	4740	73	26
87	10490	6378	95	29
6	8283	3954	16	18
92	1082	2570	29	10
52	1653	3400	5	64
67	7009	3044	90	31
38	8665	4974	100	33
56	9333	5968	67	63
97	546	3542	87	13
42	9451	2384	5	25
24	1987	3201	29	66
97	4297	5952	51	30
30	8348	4391	17	69
31	7429	6068	1	38
88	2693	5046	18	74
44	8048	4091	54	0
87	7887	2813	25	50
75	8265	3154	60	18
78	1113	2685	7	39
52	9104	3374	71	86
29	3742	4106	62	0
42	10001	2463	89	43
68	1237	6443	61	67
1	198	6046	21	24
42	6055	2571	4	90
25	6805	4522	22	11
58	4524	3772	68	90
97	5259	2815	52	79
38	3557	5260	55	10
41	5153	3715	18	49
70	4509	4594	44	65
69	9264	5238	33	38
54	1331	3911	40	84
33	7644	3401	59	6
54	2988	4592	27	73
73	6800	4698	61	13
49	4632	3012	12	53
68	7600	5118	54	60
83	4625	4644	83	20
88	7464	4788	56	44
12	2694	4691	48	88
40	5258	6421	35	8
57	763	4349	100	39
20	8879	6204	64	92
53	6503	2237	50	81
65	2374	3045	62	78
99	7193	4181	93	87
99	2093	4577	55	46
8	236	3850	44	53
86	7616	4017	17	19
58	4803	3333	0	44
80	9347	5596	25	18
39	613	4572	83	47
71	9585	3586	8	7
7	9724	6191	89	18
42	3140	5568	97	47
32	8335	5721	43	33
13	3798	4977	70	42
47	3179	2908	47	40
92	8750	2217	12	95
99	2686	4095	27	4
28	8872	5273	59	50
100	1637	6102	89	66
59	1711	5482	45	50
75	894	2765	61	82
60	7169	6214	59	81
15	8243	5520	53	79
98	10336	5125	90	24
23	9561	4602	98	7
76	4154	3400	78	9
66	7426	4740	5	85
89	2402	3123	67	58
27	8477	5795	14	51
69	1414	5722	50	37
52	2669	6059	36	15
38	9256	2867	23	11
1	9980	2331	11	7
56	2051	2977	32	90
98	321	4013	57	27
74	1712	2690	28	74
80	10386	5110	17	95
80	5292	2573	9	15
50	4204	4811	10	1
52	3361	2340	78	58
25	6180	3237	83	58
8	1087	5775	88	92
84	10211	2587	58	46
53	9633	5144	94	2
23	10203	5047	86	66
33	7884	5554	1	18
99	917	3143	92	92
82	3989	2889	20	68
85	3091	5717	27	13
73	2484	6009	9	21
17	4931	4527	24	95
68	6479	3892	29	44
47	3419	2383	36	18
70	972	2943	94	50
89	5162	3501	96	37
67	3597	4933	15	44
71	8345	4931	62	25
91	10162	3290	62	80
87	8973	6342	71	26
59	7636	6370	0	4
43	9803	3613	83	3
30	615	5686	49	11
11	10403	5091	38	93
49	8126	5657	29	90
75	10686	5752	1	48
4	9158	2627	13	71
84	6360	5620	13	94
67	9605	3825	74	86
2	8658	3355	43	77
55	3990	4220	36	7
56	2013	3882	35	11
69	4636	3323	27	6
86	1555	5499	61	34
51	8786	5793	26	98
99	5397	5346	68	51
33	793	5855	13	91
14	3567	5945	31	89
85	177	3015	18	41
14	436	5559	1	45
66	4467	5909	76	0
96	7470	2570	57	36
74	10270	2684	69	64
23	6295	5267	51	50
96	4681	5864	86	22
70	811	3844	64	95
60	2542	3302	62	14
76	7234	3932	54	48
81	71	5201	39	72
95	3684	5078	4	8
12	6738	5865	6	71
46	1171	6210	76	45
99	4281	2655	56	85
60	9369	3544	56	46
22	5560	3073	33	32
32	5079	2525	6	73
55	8187	2700	84	25
74	525	4943	19	2
8	4809	3074	2	23
59	6423	5763	61	88
80	6884	4746	91	81
75	8543	3983	23	98
11	6408	5720	98	96
74	928	5943	77	73
29	5079	5304	75	64
23	229	3802	17	74
1	3006	4719	25	24
52	8772	2593	19	32
82	900	4462	55	12
5	1916	5178	81	0
68	4959	2757	20	9
91	4434	2599	79	0
43	2088	3721	78	90
33	7727	4370	14	74
31	2554	5014	39	77
16	8429	5084	68	32
44	9807	3844	14	84
42	6560	3908	45	10
33	3785	4053	66	76
75	6366	3574	28	10
39	2459	2689	60	7
95	9066	6124	25	55
40	7371	3570	9	83
43	8303	5425	22	40
7	5826	6012	34	99
76	9873	2349	32	78
47	8155	3281	2	98
16	188	3758	41	54
55	1345	3710	85	19
98	3781	5303	67	73
69	2494	5398	2	47
21	3208	5523	99	8
12	7041	2213	81	59
98	1946	3755	56	58
50	4452	3833	94	80
5	3649	3437	34	86
