200
22	3053	5754	3	15
6	286	6539	50	54
56	6820	6793	20	71
50	5472	6612	66	90
48	6192	5389	27	75
28	3914	5645	37	0
10	6428	5221	61	59
56	6192	5460	47	84
57	5668	6448	13	1
72	4043	6358	56	8
73	5889	4626	78	74
25	1110	6417	51	64
45	3122	5458	97	96
62	338	4554	96	10
25	2186	7121	16	79
41	790	7362	80	25
23	3136	7475	34	83
17	3893	6528	70	62
38	4678	6000	49	61
57	6488	5280	61	88
24	1930	6478	9	12
48	3298	6366	20	45
2	1156	5355	69	33
42	6380	6820	45	94
23	6209	4980	31	62
61	6112	5554	9	66
54	6870	6495	100	33
62	1957	5665	11	13
16	6771	6482	31	29
54	4930	5436	27	58
47	421	6440	84	25
51	4256	5165	60	41
15	4901	4916	68	42
45	3777	5708	88	76
4	2950	5463	95	97
35	7461	4754	18	95
52	1059	7271	26	49
71	6794	5924	32	1
40	6491	5581	27	59
61	221	7500	38	20
28	6192	4936	12	27
38	6932	7004	22	43
67	371	6028	1	51
43	7122	6520	98	85
12	259	5370	61	76
19	4796	6710	50	30
12	5138	4768	63	37
66	1965	4597	97	85
18	3868	6467	29	19
32	4884	7189	28	21
49	929	6033	84	2
5	2029	6636	64	37
2	6640	7107	1	10
40	4268	7430	98	97
68	6643	6748	59	62
57	3977	6086	51	88
15	1140	5655	85	22
22	3909	4769	21	64
55	766	7091	8	53
62	2700	4550	34	3
52	1732	7497	12	57
52	4885	5454	90	54
13	549	5969	79	38
29	2636	7263	16	82
50	3103	5435	43	40
74	4624	5033	17	24
41	5450	5539	41	4
59	6453	6495	23	39
42	6656	5327	60	20
49	669	4944	42	55
29	906	6687	90	67
48	3743	7197	8	20
4	1657	6478	72	74
32	1993	4977	30	54
37	7350	7516	47	62
62	4952	7392	47	96
4	6712	6169	10	0
23	2605	4779	71	53
70	1028	4858	57	53
34	7447	5713	42	57
56	5668	7194	34	27
39	404	5367	78	8
74	723	4831	92	28
66	6828	5933	21	26
42	4169	7303	27	3
41	944	4595	92	1
17	3654	6246	45	100
53	698	6403	35	45
12	3266	6745	99	4
12	6131	4706	75	39
32	4332	5133	40	5
62	7515	4580	61	84
37	3181	6760	79	31
23	2904	4780	18	53
50	5868	5300	21	8
25	2496	4567	1	37
53	7086	5050	28	8
19	4713	5268	37	100
17	1123	4757	60	97
45	4333	6553	83	22
19	2245	6343	29	87
36	2504	6477	69	60
50	6640	6275	50	84
17	3561	5307	57	86
59	1489	5796	90	41
55	6192	7066	80	42
59	6088	6826	14	6
6	4027	6770	0	95
19	1743	5592	44	73
73	3190	5551	58	78
48	6822	5128	98	28
21	4041	5428	16	45
61	2880	7394	49	6
36	7418	4831	18	22
39	5944	6166	71	36
14	146	6941	32	54
67	3945	4803	89	93
53	2754	4651	0	57
74	1615	4604	29	45
31	5969	5510	98	68
14	6930	5988	72	7
30	7124	6119	70	91
62	4370	7409	95	91
62	3206	6511	92	53
45	5462	5024	30	50
42	871	7185	13	53
7	3183	5188	11	37
41	5721	6883	14	6
23	3654	7532	22	47
31	5928	7168	48	1
8	6937	6889	50	72
68	2986	5682	95	46
56	4793	5040	32	48
34	6644	5244	11	17
30	2954	5100	8	8
42	1559	5599	84	15
45	32	6661	68	29
31	6335	4974	70	7
58	6013	4713	4	84
25	6231	5408	58	85
58	2320	7411	62	90
22	895	6761	10	4
22	1784	6331	87	61
27	1173	7516	19	47
34	4930	4804	74	56
23	5191	6338	50	63
18	3395	4758	23	28
1	6491	7398	96	22
5	311	6395	85	78
73	4040	5335	26	66
14	2411	5594	11	99
66	6593	7177	39	54
21	6479	7155	4	30
1	1231	6745	5	19
68	2767	5622	71	9
63	6740	5063	25	12
2	2920	6060	66	15
32	671	7389	75	56
35	1919	6387	48	24
75	6656	5914	57	91
36	2232	4583	27	57
33	2615	5453	50	31
13	2153	6655	13	30
55	4298	4638	61	8
5	1104	5191	71	5
40	7433	5016	71	26
43	6818	6933	63	41
48	7165	5812	89	9
35	6712	6810	6	37
35	4304	5490	0	50
34	1467	4948	17	94
45	5910	7079	18	63
46	2786	6345	66	52
17	5148	6147	30	32
66	2880	6206	21	52
53	727	6695	51	63
49	6163	6211	7	76
2	3148	4607	73	30
12	2504	7395	47	3
25	5126	5041	13	29
3	2693	6800	15	58
29	6689	7400	68	26
62	386	6951	90	60
7	4455	6124	58	5
32	3795	4966	98	75
1	5420	7339	82	25
51	1406	6560	69	61
64	4920	7024	62	61
58	4980	4589	87	26
69	4191	6146	1	60
59	3961	6635	32	69
54	7186	5430	27	90
16	4705	6010	41	37
26	4198	6911	43	87
33	3740	4810	49	72
4	2612	7192	80	10
15	603	4530	44	59
57	6757	6546	45	88
14	5032	6495	15	82
36	7182	6700	73	68
