200
7	5570	5869	99	26
75	7761	5252	85	2
72	8901	2384	59	13
72	1642	2756	16	50
59	711	4222	4	54
63	9065	2488	28	94
39	2485	3413	83	63
57	7808	5551	10	13
24	1427	4212	90	100
28	7936	3223	31	59
12	6780	5080	24	16
65	964	4914	83	2
44	5444	2370	37	12
20	4562	5168	35	82
47	2809	3302	80	84
59	6553	5431	84	60
88	4194	2783	55	70
12	4455	3774	2	68
23	9197	2585	69	5
24	6283	2197	91	57
47	8635	2628	78	71
3	2960	2560	23	49
45	4708	5692	38	43
72	5264	3544	5	86
40	2775	2504	62	42
17	747	2788	13	82
44	5705	3311	59	85
38	6182	4179	54	67
9	479	4366	93	32
2	8978	5525	10	47
74	9350	5047	26	43
86	4141	3782	91	44
21	9316	5328	76	18
33	2825	5448	80	53
16	9092	4301	60	56
100	2152	4936	91	87
69	4740	3856	47	100
8	9263	5300	11	29
75	10161	5127	6	87
92	5970	2802	56	88
71	7556	5975	63	2
52	8953	5570	18	35
80	3746	3637	37	23
99	8598	3709	14	67
68	6450	2534	6	76
12	3371	2417	40	50
88	3145	2463	47	79
82	5786	2429	17	69
30	4475	4334	87	97
63	9650	2139	43	82
77	7618	4561	57	91
26	1191	4904	42	63
48	3552	2870	37	65
4	3768	2574	14	61
53	7548	2881	11	21
45	1212	5519	90	42
40	9635	5456	15	5
59	8345	3434	71	45
47	10261	3088	84	59
73	9827	5696	88	27
49	6897	4234	4	69
76	4847	4237	49	16
12	3882	4976	67	16
72	2774	3566	89	61
41	4196	3031	12	30
28	722	2241	16	80
30	3807	4528	84	32
28	5013	4295	69	12
11	9264	2898	74	91
16	3581	2774	60	68
5	6228	4246	79	69
53	2931	5626	30	76
74	2882	4176	45	76
63	5703	4774	96	37
68	3627	2827	23	14
83	1153	4074	100	72
74	6014	4430	11	35
17	9856	2850	62	70
73	264	5485	11	82
80	7047	5257	29	43
79	2346	4646	79	44
53	3477	5883	24	72
100	7018	5363	67	8
30	4904	5306	97	59
81	5418	3035	82	3
69	5152	6030	72	75
55	5234	2123	32	57
43	2414	5318	2	13
97	1820	5362	78	39
89	7804	5585	18	36
68	3531	4016	80	16
57	4848	5167	75	26
70	7999	2217	51	0
62	4518	2517	4	37
94	1651	5152	5	99
33	9890	5566	65	41
69	3121	4144	9	63
62	4036	4930	94	84
13	5955	4096	30	42
56	2478	5999	50	27
84	6536	2379	86	28
87	4930	4207	75	7
29	3597	5936	98	9
39	1274	2659	32	80
34	317	3978	38	20
62	769	5999	64	67
74	9005	3684	81	89
18	1868	2909	38	15
62	6718	4957	50	90
35	5941	3367	100	42
1	7076	5138	74	93
54	2589	2554	20	81
35	388	4752	30	12
80	9177	3643	47	39
92	9978	6023	99	59
33	9676	4437	55	44
45	6487	4157	10	89
96	9692	5697	95	92
52	348	4452	0	51
67	1126	3976	44	99
10	2568	3254	51	44
7	1705	6143	58	54
9	8752	2994	49	57
92	4155	3626	15	65
74	6368	3481	33	28
61	246	5530	75	9
20	5240	2474	41	89
69	7414	2550	20	87
2	8672	5567	66	17
33	5020	2151	11	64
64	7790	4040	98	85
85	7456	2816	35	32
89	9466	3333	83	10
21	5562	2366	56	50
47	4848	2965	64	7
51	3581	3199	63	97
51	2441	2284	41	35
49	7060	6146	23	23
99	1805	3109	10	46
3	2996	5380	30	100
31	815	5149	24	40
66	4539	5003	54	66
75	5505	2455	33	12
3	5322	3615	90	84
97	1184	5686	41	1
45	8673	4716	10	84
54	8752	3443	53	44
37	7760	3330	16	18
41	9341	3136	25	19
87	9644	2608	84	9
42	5800	2637	15	4
16	10256	2524	14	99
81	4133	4297	33	19
13	2958	6139	88	99
69	7852	5189	91	81
77	4	2104	9	43
59	4585	4926	49	51
74	4941	6046	62	34
90	6903	2109	75	88
81	8256	3815	54	97
43	2776	4203	82	92
42	6256	3202	70	22
85	1567	5393	89	61
14	1875	4043	24	26
26	10309	2661	64	39
18	8060	2419	3	94
60	2237	4631	78	65
88	2106	4146	22	29
24	1510	4257	53	20
24	6504	2118	75	6
44	5267	2134	13	87
39	7120	4256	77	22
82	1216	6040	33	87
10	8229	4656	23	41
92	8464	2600	91	39
28	7501	5343	37	50
66	7315	4347	12	11
49	4548	6002	15	4
84	5922	2788	29	61
41	1740	3018	82	83
68	6235	5137	23	96
40	7588	6060	39	29
26	3517	5976	78	14
91	1403	6129	13	12
7	9097	5393	25	65
7	3819	2475	8	71
48	3411	3369	3	88
13	5303	5768	57	61
25	5233	3454	0	70
99	527	5096	65	11
5	9221	5089	5	94
68	4670	2130	66	70
90	8670	5215	58	86
89	10326	4982	71	57
76	194	5054	1	70
44	8971	2450	16	10
94	1317	5528	30	13
77	4678	5397	16	40
67	8672	3702	39	80
50	9759	2402	10	76
