200
16	4721	4987	97	88
42	798	230	31	79
24	740	2615	89	38
3	4087	2232	91	78
36	3148	3992	20	32
2	2202	3100	77	84
4	671	2112	61	13
49	4951	4083	80	81
27	3233	628	82	20
13	2230	2787	13	73
23	4838	3561	3	35
42	3941	172	70	36
4	441	880	51	38
44	2211	3400	67	65
3	4139	5215	100	53
6	3415	2425	0	26
45	197	1490	25	100
25	3558	3256	91	5
27	747	2994	57	43
28	1863	1774	36	58
39	4715	3777	24	43
50	5130	3178	61	62
42	210	4310	9	5
7	1809	4096	66	63
39	5098	5348	95	30
24	603	3732	80	29
6	3549	3182	14	65
6	1908	5333	4	98
10	5043	2856	5	50
16	2172	2456	74	26
41	4625	5121	55	72
48	4846	5315	92	44
30	2402	300	53	14
5	1042	2162	95	99
30	3306	2245	41	3
21	4177	4995	92	8
38	2353	729	59	62
36	1670	2637	20	12
20	2836	3695	3	58
23	2753	3684	95	21
38	4228	3476	69	55
14	3329	3408	53	65
20	1932	5218	2	62
18	4824	1818	12	41
43	4153	1393	52	82
6	2740	978	18	73
1	2684	2992	19	65
29	2874	3718	88	49
33	2943	208	5	56
45	1973	2652	69	82
47	2657	1925	64	44
43	1318	3772	84	52
46	3469	4697	50	14
22	547	1649	82	61
3	2789	1824	69	98
10	3337	255	89	81
35	2763	4862	30	19
44	3330	1990	58	3
29	4760	164	93	52
41	2979	3623	18	92
16	5178	812	17	60
28	2106	4671	26	29
47	3090	384	17	57
12	3588	573	12	68
16	3957	4	7	49
6	4541	4899	37	82
39	3573	3587	53	90
8	4642	1045	34	15
25	4937	3412	21	24
20	5217	387	68	31
2	4842	251	31	48
29	4386	2275	75	65
45	2842	2766	3	49
27	4063	5179	20	71
46	1007	637	10	59
38	2462	2626	47	74
42	4990	5433	26	9
44	3727	2645	22	20
40	82	4382	75	73
8	2544	4347	92	24
43	2319	4008	84	20
2	1669	3544	25	23
20	293	3259	31	65
27	4440	5279	72	22
37	3628	1194	98	18
44	3335	4554	5	49
31	3234	531	14	35
44	1455	1624	78	100
29	1338	1508	13	67
26	3717	2089	65	92
31	710	2661	81	9
21	4096	1767	23	13
32	462	2986	2	54
16	524	605	32	71
44	3701	5482	15	38
32	565	1388	49	44
24	168	5481	59	93
45	2080	4292	58	30
1	2857	2494	25	96
14	1533	2824	18	100
46	1683	2363	4	20
5	3625	3262	18	39
50	2738	4221	43	84
16	635	1239	21	10
49	391	5409	86	0
3	482	3953	17	92
49	3378	2261	28	27
2	3438	3981	72	33
50	4268	3322	72	20
7	1221	4252	80	6
20	2918	5238	64	77
44	3742	164	10	51
24	4910	3213	59	93
47	3963	1785	60	28
46	238	2848	58	7
30	2012	2147	0	70
13	1241	181	68	56
16	4277	2214	32	26
24	2861	1814	44	19
9	2747	4058	32	21
19	2141	2199	44	73
21	3080	5413	1	95
12	3249	993	79	38
44	1309	1147	19	61
7	2746	5230	59	31
29	4007	2700	92	52
32	2506	5205	47	14
8	2362	3612	1	72
5	2885	1524	7	44
21	241	1726	57	43
17	2475	347	57	23
39	1433	656	43	60
2	4442	4496	11	49
40	3479	1584	73	36
14	3108	398	40	66
35	3348	1959	34	57
1	3460	1728	14	10
42	4435	1112	42	26
31	5097	413	57	66
10	3802	1733	89	20
17	3304	1972	90	13
45	1806	1652	92	33
41	1972	1411	89	76
36	2517	3611	46	30
28	1499	4734	31	73
29	4904	4287	73	99
26	3809	2076	45	70
2	618	1289	71	95
24	2892	3039	60	26
39	4688	1544	64	94
33	2987	1526	58	48
6	3262	3408	53	44
7	1220	2787	22	37
29	2736	2284	65	12
21	3160	2075	87	37
11	1203	3147	5	36
42	2814	3397	89	92
17	3340	1281	4	73
10	823	939	14	87
41	5028	3099	70	52
7	2891	574	54	3
35	341	4111	34	20
36	3745	4060	48	72
32	391	1453	8	98
42	3997	131	39	11
25	828	2267	30	23
43	2002	1225	22	93
35	3310	285	12	6
50	2830	4166	92	78
43	1440	3570	96	77
42	2211	2005	95	76
11	4870	2796	96	33
44	3415	2766	80	91
8	1533	1758	56	99
2	3830	5344	48	71
35	186	5012	98	61
4	3936	4425	0	62
50	542	1372	65	33
9	1789	2325	92	53
43	1575	4086	82	96
19	4630	92	75	30
11	620	3925	99	50
8	4928	1049	57	23
35	4317	1057	39	69
42	5160	4655	47	59
49	4003	5143	58	44
8	1758	1758	4	7
22	5092	3618	84	38
37	1981	4400	90	35
30	5106	3258	72	33
30	5234	5123	15	54
30	4614	1230	54	84
32	1504	4015	97	72
36	3696	1771	91	62
8	2715	3955	100	40
45	4992	1067	15	12
17	1663	1712	91	7
10	2255	1161	92	100
39	737	2554	89	66
17	1837	3132	57	57
