200
61	4084	10459	39	76
22	3522	5250	86	78
17	3766	6186	26	19
25	8542	7811	75	40
84	9504	6888	2	10
43	6356	8757	43	6
25	7245	6206	28	15
27	2226	11217	45	59
40	5452	14362	17	47
92	3307	10942	14	51
21	9539	14318	83	10
67	9391	6296	8	55
96	8853	12549	92	59
43	6164	11507	64	15
84	6319	1728	11	41
29	1122	7939	41	98
44	400	4972	60	48
95	1775	3016	81	33
21	9726	5907	59	70
26	6383	14113	47	80
1	9879	12485	80	40
71	7261	3519	81	61
60	3197	6625	96	87
93	6612	12388	51	22
11	731	14554	33	85
20	4767	10882	2	79
58	6717	10771	18	2
93	970	12556	5	68
42	5563	7972	30	57
16	6707	9310	9	96
94	1527	6678	47	56
10	1323	14011	89	87
84	679	13391	2	58
59	559	1970	93	40
73	5415	9797	28	10
58	7148	12276	0	73
57	1434	3545	9	12
70	4071	4465	66	72
25	7464	3976	31	53
72	511	5521	70	45
3	7030	14175	33	71
1	14	12214	69	71
6	3191	13230	53	98
12	1275	14141	48	47
89	5530	7005	83	9
24	1431	6977	66	44
95	9599	3872	14	81
67	1860	8988	11	49
8	8999	6763	92	28
38	6463	2520	46	22
98	9968	8479	60	66
47	2368	9232	62	44
77	8323	3313	16	52
67	3373	12002	24	64
45	9067	1930	61	41
88	5568	10598	27	52
40	8351	10371	42	31
60	5674	2298	40	50
90	8060	12315	12	19
51	1838	4937	59	17
63	2794	6792	76	42
91	6959	4914	58	87
14	9517	10027	36	38
24	4301	12849	34	8
40	9361	8332	51	85
58	5998	5074	66	5
23	2368	5622	78	60
17	3648	11912	55	19
87	4510	8932	26	85
86	1718	13490	81	63
45	7066	4155	7	74
66	3275	8452	48	70
47	8773	13338	84	92
23	8259	7638	40	42
36	304	11696	21	93
34	4227	4924	66	3
89	1433	4481	33	81
42	9804	3529	9	48
76	341	2715	39	53
6	176	6430	84	90
4	5844	2195	6	53
44	5751	10040	78	13
70	1750	4897	7	19
93	2518	14200	5	23
10	4111	4500	63	34
51	5691	9336	60	95
49	518	14322	98	78
32	5239	6017	58	22
50	2336	7171	85	75
13	4317	2544	95	73
67	9098	1995	3	43
85	10010	7985	92	31
91	5524	10264	81	49
3	6515	3231	47	55
4	1205	11706	47	52
37	1093	9711	85	19
26	2525	11595	84	58
21	2271	4776	5	72
66	7173	9973	75	68
1	549	9980	38	81
73	1165	13261	53	27
89	1805	12996	87	82
83	8559	10004	55	78
11	2991	10224	80	34
73	3155	2064	70	7
57	436	13523	27	66
9	3387	12979	86	96
30	680	8003	62	24
95	9109	8239	44	73
99	3679	4427	94	30
25	1131	1521	87	59
44	8619	3528	61	20
32	3483	7580	7	24
13	2146	2739	75	6
36	7658	11471	2	31
65	9345	6184	78	16
100	9789	6261	19	88
24	6685	11830	86	51
72	134	7919	6	99
28	8136	1908	41	31
42	5271	8213	63	13
79	3205	1835	65	47
88	2304	9171	92	76
94	7918	11912	2	9
26	6226	8600	46	76
54	7884	7525	77	100
63	9215	1929	81	100
52	4247	7861	38	19
45	2757	13393	2	77
46	1926	4337	11	41
4	2264	13061	18	33
10	361	9743	50	56
16	3947	6745	89	41
80	6843	6245	83	27
41	4416	11737	76	65
7	2167	14098	66	38
81	2723	9714	90	18
5	9171	7035	30	41
27	4911	7290	48	7
2	3180	13593	37	10
9	953	8493	13	85
93	5641	12933	19	89
44	4440	3550	56	99
84	9621	3544	40	41
91	4425	13131	93	41
45	8197	9979	39	1
96	88	5365	45	0
62	5280	14542	79	24
46	7792	11858	86	11
84	8866	9698	2	35
14	387	12080	88	2
73	6729	1532	79	80
15	9627	3713	76	48
58	4847	3432	51	74
53	226	11007	78	16
79	8111	6931	92	52
68	7407	5064	71	24
42	3538	8009	48	21
92	5941	10056	36	81
66	6234	10560	95	9
95	2528	3939	4	41
34	7472	7021	83	11
37	188	5102	9	58
45	5594	14463	90	46
15	5327	5696	35	25
59	9303	9548	70	0
17	7183	12617	68	36
53	3314	10289	4	82
70	9986	13452	45	26
65	6858	4484	50	69
89	7385	10943	6	27
50	4201	11907	91	60
28	9589	8505	43	18
25	8162	6211	86	24
32	2740	12066	47	71
23	5692	9741	24	50
82	1143	9060	63	3
40	6338	8922	68	98
51	1624	2892	35	29
84	2872	3391	8	47
48	629	11503	62	6
32	4704	6203	10	47
75	3787	3969	41	90
69	3528	8153	69	68
71	7877	9980	23	78
50	1716	10599	53	52
62	5372	10767	61	66
39	3058	9354	59	59
16	1540	2916	56	93
68	6025	7945	60	21
89	3933	13251	14	95
81	9564	8021	55	89
77	4348	12592	93	52
86	1344	3040	20	85
63	3454	2405	48	40
5	8720	14354	58	51
71	7814	13376	91	81
26	1656	13119	49	100
13	9333	2855	32	90
49	8940	2057	97	65
