200
2	2711	878	34	43
6	136	24	27	82
46	4062	1337	3	84
71	6915	2903	87	53
40	1921	3775	82	59
64	1437	57	29	63
46	3054	2344	87	70
18	1310	2202	40	5
40	4738	2809	35	16
50	5037	2946	32	97
27	1777	2846	95	40
26	3641	125	93	18
5	2746	1736	37	79
48	1511	1950	38	76
1	3847	2957	86	18
39	2237	1738	59	46
34	1461	1586	62	35
9	3659	2295	75	22
1	6546	1078	42	55
17	2126	775	79	71
17	1909	2693	2	97
56	5971	2938	93	78
1	4510	4036	72	26
17	6607	1924	15	100
15	4310	2669	81	2
27	3055	2646	70	12
72	779	733	9	32
37	6200	2591	59	64
31	4391	2481	42	15
6	684	2023	8	21
1	3115	657	12	99
20	4433	3030	23	21
13	4445	375	57	22
21	4750	1483	34	21
46	5577	3475	64	75
3	6795	268	49	51
2	2274	2004	22	37
43	2836	3275	0	59
32	6945	1069	72	37
41	2306	2285	100	63
58	2243	2193	57	98
60	4745	1354	84	1
29	7037	3874	70	86
59	4054	1674	66	86
36	4224	3176	7	66
8	1975	3669	86	44
50	3019	2375	16	46
74	1291	1984	60	78
32	7287	412	46	30
62	879	1768	33	6
51	465	1564	95	69
48	7334	3533	23	20
14	6009	821	66	4
44	4235	1195	78	31
9	2302	2691	12	28
36	4296	1384	20	19
40	1530	494	89	25
19	204	3248	99	88
67	5121	1248	2	26
37	5725	3581	39	8
40	5239	2934	61	56
70	2851	2961	95	72
15	2867	1146	23	87
70	1332	753	95	41
37	5611	810	52	85
74	4248	3277	95	0
33	5257	536	59	61
20	4896	566	27	2
71	1369	2311	59	24
3	269	877	50	19
24	4626	1936	17	24
18	6360	1374	0	97
54	5166	741	1	11
71	1639	351	38	97
55	1710	2102	30	78
64	4993	2357	3	56
62	3061	868	25	10
62	778	25	61	27
65	1968	2162	58	45
25	5707	1490	52	37
45	2412	683	1	9
2	4957	2085	45	30
12	4525	1531	83	78
13	633	1625	85	22
44	6085	1533	26	20
14	3140	2448	42	49
21	5858	3995	12	51
8	2280	356	66	17
43	1406	2045	19	81
11	6515	894	30	53
11	3482	3524	80	66
10	3012	157	86	54
46	683	144	27	55
2	592	3094	9	36
71	7000	2510	45	46
35	829	2295	57	89
1	682	3196	19	30
15	471	2369	8	19
6	4945	1637	90	43
46	3063	757	21	4
24	1046	1656	94	18
20	2948	1981	79	44
20	5308	1903	22	33
24	577	483	42	6
26	613	3520	68	59
7	4931	952	98	82
29	2378	2599	76	15
42	931	3187	8	27
9	1099	3930	91	14
60	7129	137	66	24
49	2536	3330	9	14
43	2588	1269	35	23
72	3416	3411	30	72
56	2997	204	10	93
35	5828	1993	4	83
63	5970	116	62	76
32	3982	1791	85	44
40	4528	3657	85	31
38	2283	854	72	95
9	2402	3908	53	91
22	5780	227	73	70
3	1722	650	65	7
54	5075	468	42	51
29	7272	1440	98	1
47	7303	3233	40	12
29	3118	3438	53	16
19	2621	1709	76	76
66	4767	564	10	64
54	6238	441	59	59
68	2631	3823	76	77
41	6482	3740	54	21
8	3137	1854	31	59
10	3148	1052	24	21
18	5346	3549	86	33
21	3463	1986	87	62
58	1537	625	24	95
50	5163	3438	57	40
18	1724	115	59	55
27	3514	2324	5	99
66	1078	1123	79	1
27	181	1218	2	76
2	764	966	99	36
74	6566	2840	70	55
51	1146	2334	9	36
39	4772	1505	31	16
72	4211	1194	30	96
44	6217	3963	62	84
48	3083	20	55	81
53	1539	2607	39	77
48	2871	1783	6	78
61	788	2387	92	59
38	6503	894	81	42
53	1756	107	47	93
71	2405	3528	4	51
45	4372	1200	90	82
21	5609	335	77	51
43	4834	1053	1	28
74	4903	952	25	10
10	6309	3809	16	77
14	248	626	55	65
47	2013	1664	71	71
9	5202	548	98	74
62	4342	3804	54	96
53	6960	819	58	66
29	2149	1514	53	33
73	1937	2540	71	88
27	935	3197	10	11
45	3713	2814	48	59
50	5920	1507	69	54
30	1231	2909	25	18
49	6960	2290	20	27
63	7278	1232	15	77
40	2149	1851	62	95
38	5633	3524	60	63
68	1161	1705	40	66
50	3223	1646	75	76
20	955	31	4	45
50	3071	2013	2	38
39	165	349	54	81
42	1181	2350	65	38
32	601	941	92	16
37	13	1893	5	89
13	3215	1502	71	44
21	1687	432	50	70
61	5913	2698	45	48
64	3038	2437	46	84
60	3216	2681	21	59
60	7236	1911	20	2
36	2487	2725	9	1
64	420	702	26	18
43	5168	1718	67	48
27	3854	3495	91	94
53	4590	3825	56	66
63	2655	1662	72	11
69	366	2843	89	65
34	1636	2716	0	24
6	7259	0	80	53
35	1932	4021	35	5
38	6935	2496	95	82
61	1578	4009	12	0
