200
17	2009	2282	18	56
15	6589	4254	85	10
21	5890	4646	36	80
59	3891	3639	59	88
37	6634	7105	82	28
12	417	7531	87	42
13	5118	986	37	14
39	4974	405	42	3
1	3067	7513	33	93
53	5429	6181	77	66
46	6276	1050	3	12
51	4922	4288	68	49
72	1104	6617	32	72
5	2811	3604	70	38
68	4059	2631	4	62
46	5926	3630	63	43
56	6194	6119	60	18
55	5952	6917	5	40
47	4865	4164	37	75
72	1374	742	80	29
5	1613	2211	26	7
35	6957	6448	47	80
40	1830	623	20	90
42	810	7802	94	79
64	1946	6078	64	38
17	1610	4443	85	87
54	6922	4025	1	69
41	4975	1749	8	84
19	6739	6990	30	37
19	69	2766	32	19
35	4588	6525	50	0
19	2244	2191	50	64
54	4057	1013	10	55
4	1904	6994	30	58
24	5234	921	63	98
24	711	1700	70	63
69	2583	3302	10	66
27	6799	5919	42	10
6	6009	1150	59	98
46	3236	2716	46	51
57	6649	3003	65	71
11	3852	249	58	7
61	1498	5392	86	64
16	3875	5242	81	22
34	5551	150	31	96
50	3665	6711	93	6
61	1553	162	13	84
39	5709	2747	100	95
30	5627	1571	94	91
31	6257	4743	85	89
46	6329	5424	37	72
9	3017	2668	55	12
21	5309	383	60	30
8	4623	6201	99	61
3	2724	4875	79	64
68	6235	5905	24	46
1	5811	4695	62	15
55	2572	2056	23	54
11	3597	7458	82	23
72	2734	2723	9	89
59	437	703	60	72
42	4018	7495	75	26
15	1416	2251	19	39
49	3172	1456	38	60
2	6670	5999	36	50
3	2296	420	93	57
59	350	3579	87	23
46	2274	8002	60	3
30	5558	8061	99	24
70	5110	7550	39	55
51	5569	5904	2	13
52	3790	5323	54	89
63	2327	1159	81	96
17	2449	1918	5	51
72	5419	4328	15	73
1	2667	6749	21	9
39	1425	6856	41	91
12	5808	5374	5	1
67	3510	6896	94	90
69	2879	2674	90	86
64	2951	4302	62	58
16	1833	2481	79	89
4	891	5892	35	77
3	6728	5658	9	60
41	6227	8141	53	74
9	5807	2022	91	19
18	6744	6541	58	71
18	4146	5328	59	3
37	6228	7004	46	38
66	1033	92	29	23
38	6295	6510	10	37
47	4789	5275	40	8
66	4281	414	100	77
55	6582	603	9	60
10	34	2	62	61
42	5945	2556	79	96
11	4498	2888	97	40
12	2416	2983	70	8
52	153	6469	7	57
50	3230	8194	28	8
71	3081	7030	47	2
67	4263	6275	77	77
73	5582	894	69	63
59	1286	2076	65	15
17	6146	4033	82	67
70	3003	5036	18	97
3	5558	8109	92	40
4	3082	2658	91	11
11	4771	4185	60	56
39	3891	1641	10	24
13	4583	279	47	79
62	6353	5459	32	16
10	7078	8163	65	21
10	1595	2182	91	41
71	4598	7617	29	90
54	27	3563	42	73
66	6148	2933	5	37
39	5159	4162	23	54
10	1412	7671	61	12
44	3456	8124	97	50
22	4980	6854	13	6
49	5908	604	0	95
61	2538	3231	86	8
41	5793	3254	99	43
41	5792	8174	48	52
59	2412	543	34	20
20	2225	1830	76	67
73	5216	7539	74	71
6	6456	1932	93	26
30	4048	333	64	11
3	6425	3441	26	100
35	5364	4325	76	78
43	4065	2258	54	2
17	6042	4142	56	76
72	699	4574	58	45
67	4639	3225	80	32
70	5627	5473	67	83
21	166	3453	98	44
5	3698	2384	16	66
27	6903	3220	89	28
26	3110	2387	89	92
57	6827	5766	5	73
48	6554	6964	72	50
18	3649	4953	29	86
18	5529	7002	3	80
14	194	5895	17	45
20	4968	4448	21	11
11	6092	6634	53	49
21	6857	3211	18	22
22	4462	6471	99	66
54	2772	2112	85	86
70	5949	8140	38	87
30	3852	6296	67	20
4	4718	5640	37	68
4	1239	7873	8	38
55	396	6911	86	93
58	6753	1430	7	99
54	422	1164	50	7
43	2640	1584	62	55
66	2766	2056	22	86
63	64	5180	23	7
57	1843	2721	74	67
63	6688	4745	42	50
1	3326	6647	0	11
19	3161	3997	22	22
71	5098	3203	76	51
48	6965	2592	68	61
74	1370	2621	98	38
71	2552	7530	37	44
18	2851	7420	43	94
2	1622	5604	88	50
69	1649	2284	15	60
8	5356	3511	27	99
66	2138	3395	92	49
23	4076	4399	70	5
12	3682	3205	80	96
11	88	2870	76	34
28	6543	7469	60	1
2	3786	6638	11	41
25	5311	519	43	90
56	3004	2824	91	28
33	5499	2796	13	55
74	5477	118	32	94
22	6276	7427	83	11
62	4624	7380	4	80
6	6375	849	41	43
18	4181	6084	78	26
12	4645	1895	1	55
43	1816	6836	76	15
39	2394	4515	57	22
6	3062	1314	20	27
23	379	4557	24	40
31	1367	6482	88	85
20	4714	3995	0	74
6	2723	4232	55	8
24	6031	808	4	9
75	2153	6097	49	64
3	3213	5507	36	3
1	4770	5199	1	9
7	391	2313	19	33
