200
9	4193	514	7	24
6	4042	533	96	31
1	268	2788	89	21
24	4256	57	42	9
35	3843	1010	11	7
40	102	2680	61	5
33	3123	1307	97	71
44	5455	2381	19	75
40	4386	3672	15	44
11	3658	1577	58	40
43	463	533	43	57
23	4779	2240	46	49
47	3148	189	4	83
44	2027	1980	27	15
6	3155	3498	26	93
43	3441	3056	74	77
39	5361	1456	87	100
25	2505	2494	33	38
13	2978	1610	65	15
48	1322	3089	79	27
13	4268	3761	95	96
4	1110	1534	64	41
17	3875	513	6	90
43	5492	1409	64	96
26	1016	2708	86	95
43	2472	3299	34	79
33	2064	2182	19	1
45	4648	3861	56	100
1	1810	3163	45	48
17	5628	3843	85	35
38	245	2936	1	65
36	355	1185	6	84
21	3712	1353	80	31
12	1181	1024	80	15
22	4757	3383	73	17
9	4215	2831	93	17
32	3164	2764	23	44
27	2552	470	7	51
38	11	2452	78	22
20	926	3145	16	95
44	4506	265	34	12
25	3362	1653	84	100
1	2467	3363	90	67
36	2265	3248	4	35
27	95	3944	95	87
29	3004	3861	47	42
38	976	3677	1	65
38	4473	1090	8	82
16	1554	3314	13	42
28	3799	228	62	86
39	5072	1267	35	53
20	2460	1398	6	5
6	2837	1126	24	79
20	2476	3591	18	62
8	2363	285	37	95
37	4007	1748	100	99
7	118	3429	84	23
17	4377	743	30	27
8	1141	1215	77	79
8	4200	2516	15	81
39	313	1661	78	24
43	3566	2160	37	63
18	4816	2860	50	16
12	5319	907	5	97
37	1195	2490	11	58
36	2721	229	4	76
28	3392	361	79	47
44	2626	901	47	15
46	5597	1957	20	25
46	4609	3065	20	99
40	4717	3088	7	32
8	4259	3308	41	30
26	1524	3373	62	51
32	3561	692	100	86
18	3234	835	7	61
24	5660	3778	15	61
48	4772	3399	19	86
21	5361	2840	83	21
42	5550	1606	74	45
21	3780	2749	22	52
46	4944	1990	100	4
50	1679	1152	32	10
50	4864	1782	27	23
43	5601	3455	37	73
15	2388	408	38	8
17	1317	2994	39	85
45	857	45	14	59
45	2571	1982	64	15
15	5351	3206	92	22
34	4645	1625	17	1
43	2532	3343	5	39
46	1850	1191	28	1
17	4415	333	44	97
26	755	2050	6	43
21	2645	1033	97	76
26	744	773	83	74
5	3744	944	3	6
30	4400	3121	70	14
18	3275	2673	7	9
29	909	3217	4	1
26	1199	3563	2	53
46	2011	3504	100	47
38	1615	232	84	0
10	5512	3862	95	80
36	2543	2056	100	61
34	5674	3666	7	100
45	4184	1901	98	37
37	5021	847	81	26
10	1552	3526	78	81
20	4839	3890	34	52
18	1251	2259	43	34
41	2781	1071	13	87
29	5587	2458	46	88
41	3250	2282	43	11
45	3773	173	42	27
15	802	2300	72	29
40	4341	2598	37	84
45	4736	739	25	10
30	777	788	40	81
15	2605	3106	57	48
2	1090	3033	9	92
45	4696	2962	95	3
38	1976	1606	7	83
9	4698	880	96	62
37	4173	174	46	64
16	4298	530	91	75
45	836	2425	39	44
28	5097	1778	39	15
28	1416	1685	54	75
43	1956	2738	77	29
43	145	3357	58	4
14	485	2818	66	79
21	2756	620	69	25
27	1859	2781	44	99
34	3491	2834	7	26
24	422	1826	77	44
25	3301	1288	47	41
30	5440	3614	5	40
32	1056	3577	60	98
26	1769	3404	99	31
12	3221	1342	72	71
25	2858	49	1	35
16	865	2651	10	31
49	2897	1028	85	86
15	4904	1732	53	93
50	4249	634	96	90
25	3221	1410	79	65
38	847	2905	10	75
31	4435	737	21	4
5	2790	1798	79	37
12	3544	3509	12	61
48	5531	2136	78	94
18	120	3905	37	32
50	270	1770	64	32
42	892	976	81	8
48	2803	2577	15	62
47	1006	2180	82	27
11	4250	2572	91	58
42	807	77	80	20
17	2752	937	74	21
3	1313	1731	66	65
25	2492	74	24	20
3	1105	3408	31	33
50	2775	697	30	44
32	323	2079	20	44
40	5575	1891	54	51
27	401	3932	79	10
1	1774	2171	87	22
42	5219	2061	4	92
19	4279	1530	95	7
28	952	2879	95	41
39	3005	512	71	76
5	5517	1818	0	58
37	838	267	85	70
36	129	3778	75	36
45	5549	3616	33	49
5	4315	809	18	17
29	415	1181	89	45
39	4627	2512	38	35
11	1475	2286	52	10
37	4091	3775	90	71
46	2580	3186	98	66
41	4895	1245	32	100
44	1404	66	28	55
11	3861	2839	74	44
49	4150	3021	23	89
5	702	2448	26	18
12	3265	3299	89	0
48	2017	3365	53	87
14	2033	1215	7	94
11	3980	2938	18	4
44	813	3223	87	93
32	4855	2076	36	75
26	1746	103	13	90
47	1892	3820	26	96
35	3516	1828	99	100
9	1003	977	56	8
35	3215	1829	31	6
16	5129	544	98	54
41	5308	1914	26	15
