200
42	1801	8972	22	68
66	2616	11792	5	9
94	8929	3553	82	31
3	2771	3393	64	76
18	1693	7641	80	42
4	6692	4212	31	5
88	3059	4300	77	73
4	7108	4885	37	59
65	7499	3388	32	89
55	4401	12218	36	21
51	98	3809	60	2
70	2473	12662	61	44
37	7439	7109	74	21
80	7075	6702	71	1
52	4233	4186	41	98
76	7000	6557	0	38
14	8221	3562	27	78
65	6639	7001	13	16
82	1468	3413	52	56
19	2296	7512	46	72
2	816	5171	37	20
23	61	7542	65	59
60	3632	10012	53	4
25	6801	4222	11	3
31	4464	8004	74	37
89	4022	12074	53	49
28	4368	8822	25	93
41	2429	6930	36	12
55	3105	6450	34	41
24	1123	9217	30	30
53	3585	5005	78	98
42	7926	3417	84	7
54	8951	7888	37	71
15	3463	6692	72	71
29	2568	9378	44	17
26	5510	3008	45	18
35	8691	8234	30	88
73	8620	6873	81	67
72	8868	4179	82	79
18	4452	12129	34	3
26	7507	6614	84	81
35	4543	11675	84	36
25	2068	6646	75	32
65	6838	9845	90	44
83	4620	10254	93	63
62	3790	7885	33	23
56	7141	5434	30	52
42	2683	11445	77	45
87	7964	10028	79	72
39	9287	11170	6	98
58	1531	4638	82	40
49	4161	4859	85	41
41	9729	4909	86	70
80	9444	12290	3	53
47	8071	9113	89	21
7	1589	4459	29	86
76	1038	6860	87	46
19	2603	11327	53	8
67	2064	9811	32	45
67	7449	7040	47	63
48	6175	6601	76	12
18	1931	3011	7	8
86	4205	8225	22	88
2	2583	6494	5	78
36	9233	7844	75	6
64	1187	10961	41	22
95	7221	11505	91	49
12	9557	8480	92	63
46	7904	12618	28	92
68	8952	4538	59	43
12	321	8003	98	56
19	9522	5972	21	75
6	8593	6601	7	57
66	4619	11334	86	92
80	3437	11288	23	57
73	5788	3713	34	95
74	1964	3132	8	13
19	1966	4683	75	10
67	3640	6347	79	28
47	9151	3542	94	30
28	6951	8977	52	100
14	5143	6370	2	69
65	8939	3389	97	70
41	3666	9284	90	11
74	7190	9661	83	79
62	3782	3484	71	62
91	4266	3601	33	8
77	437	12081	37	96
41	4804	3700	72	38
100	7230	12002	7	8
88	5272	4046	74	93
6	3384	5059	75	65
86	5740	7488	15	92
88	532	3425	63	52
25	4530	12333	26	99
1	4355	7785	68	26
87	5093	11287	34	76
14	8013	7484	14	63
92	5770	12382	22	27
60	7578	12470	4	9
50	1778	3679	74	54
88	354	9434	65	34
9	9207	8437	22	3
8	5204	8421	0	74
6	3424	5796	4	15
47	7073	3857	41	86
17	6650	10399	7	78
93	1766	6493	95	99
8	1915	7748	22	71
51	4049	9324	95	61
84	5956	9372	88	24
89	9286	4857	52	92
38	7630	12635	47	60
89	6434	4827	2	29
3	6576	11892	96	46
96	3258	3671	61	84
1	5424	12093	26	45
70	5084	3132	67	85
91	4445	5701	89	66
36	5789	9969	37	33
25	8427	10751	29	13
31	786	6765	14	47
91	6655	3755	50	36
58	2462	3431	18	19
67	4244	11555	52	79
33	9153	3123	97	60
71	7003	9994	90	30
37	5909	9735	71	51
7	8756	10880	16	78
64	6826	8486	92	93
22	660	4671	39	51
72	2016	7644	84	58
49	2539	3421	66	75
33	4831	4445	0	39
63	8626	7925	57	21
85	3722	12140	71	99
24	4224	6643	73	57
78	4570	11252	50	19
36	4370	6426	26	94
26	7000	10849	72	54
87	6919	6987	32	37
59	2702	4690	94	76
8	6753	7171	56	42
70	5533	8054	51	29
18	2663	3885	65	54
64	5825	8987	6	79
73	6667	3250	79	67
13	5381	10025	98	58
22	6877	4868	17	70
3	6014	3897	91	22
48	1271	8078	53	95
82	530	10350	27	97
28	4570	10896	59	72
12	5280	7842	75	25
76	8659	11382	62	75
23	7128	4601	78	25
93	4133	11467	87	74
54	896	4549	9	32
23	4290	3653	12	84
11	9688	5009	15	53
96	3106	9070	20	13
14	69	6633	72	12
83	4119	10381	40	20
46	5099	6229	28	8
42	2851	4511	5	54
4	5269	11576	64	59
73	1025	8912	1	10
50	7522	9795	31	51
62	3658	11588	13	83
60	9335	6621	12	93
36	8825	11593	80	5
73	4374	9445	64	61
10	9640	3294	40	12
43	372	3007	70	55
39	8477	11972	85	80
88	338	5796	91	45
67	4278	4734	5	82
40	5760	11513	13	18
75	1878	9251	47	34
94	2699	11232	0	35
37	4214	9993	56	52
61	9016	8225	44	75
62	6970	3397	27	95
15	6666	5889	8	88
51	5461	6580	61	13
44	3593	7896	89	43
42	3949	9811	7	9
1	265	11015	54	84
63	7852	9670	18	78
50	7549	10150	0	70
82	8617	5536	96	57
24	8356	5832	0	31
54	370	8300	46	83
65	9752	4369	55	21
76	8809	12394	26	35
83	9490	10668	39	61
30	5159	9393	93	91
100	4111	3931	56	94
40	8410	4064	56	71
3	9269	3829	84	30
