200
30	5156	1014	26	44
38	3277	3041	100	77
24	3441	2837	79	25
34	3846	274	13	22
47	490	4777	38	48
22	4328	2216	29	54
9	1553	3224	88	17
19	147	624	47	16
14	2825	738	8	33
49	4931	851	96	79
36	1693	1548	37	44
17	1078	2250	78	78
45	3052	3102	7	89
37	1818	878	24	71
29	694	4678	9	56
3	4397	4007	43	88
19	1985	1562	31	26
16	2298	3977	68	75
19	1380	1528	14	28
12	4010	569	9	53
26	2484	651	0	85
31	647	3717	3	60
4	4683	2411	85	63
46	3086	793	65	5
17	1590	1376	61	26
36	1714	3912	33	19
43	1784	4931	77	84
15	941	4106	25	1
8	3642	3842	83	39
50	2559	261	84	73
6	2964	1855	77	42
44	907	3134	28	23
26	1909	4628	61	36
4	327	3957	6	65
28	3501	4725	91	12
20	2465	2060	40	77
13	2204	4659	18	55
40	114	2335	80	63
4	2035	4505	52	96
43	3865	3510	50	95
19	4518	1334	100	59
15	1849	3475	3	64
44	3189	440	20	16
24	4750	681	71	32
10	401	1647	75	35
45	2923	2090	6	85
18	4457	2676	77	26
37	3536	956	43	73
14	1814	3815	40	98
13	807	3143	40	70
12	4066	3409	31	0
20	29	2286	31	21
21	1781	5157	17	84
12	924	3481	81	90
20	3610	488	16	39
23	3302	1068	25	9
33	3246	4712	50	56
46	3534	4950	31	36
2	168	44	91	67
6	2833	9	39	96
15	707	616	10	2
34	1106	1281	17	31
29	4679	3371	36	35
44	2610	259	11	59
45	3832	3225	94	36
7	1933	1701	93	16
34	2583	4302	62	19
25	2770	4035	8	8
13	3348	999	21	96
8	1275	2071	33	63
15	3669	2328	1	19
48	2218	1502	18	75
21	5151	5113	37	42
43	4963	3254	40	63
29	2723	5219	13	60
24	1254	4877	55	14
34	1445	4850	14	65
29	550	3246	42	37
49	3141	167	79	94
28	4196	3832	59	9
31	4846	1708	47	77
48	1903	5040	91	29
8	3807	3634	8	94
47	1013	4848	96	66
1	3789	1531	56	15
42	4609	3516	61	8
1	1721	1008	33	61
31	1432	2352	52	15
46	1873	1391	87	43
18	4334	3799	57	68
39	5116	1700	13	21
41	836	2331	44	15
31	4746	2705	11	49
43	4699	2901	5	28
42	4596	5036	30	25
1	3867	3969	10	47
35	1743	3364	23	44
48	4159	2832	57	33
44	1998	2880	94	47
49	825	2265	17	17
47	5236	358	46	69
27	3875	2733	91	51
42	2521	3251	36	89
34	1765	1159	52	57
20	788	2892	23	84
34	5090	1502	5	77
43	1607	1457	15	75
18	2396	407	30	23
18	2247	3528	25	78
38	1256	410	31	29
20	3306	3710	15	56
26	2443	3455	92	99
20	1899	1798	50	64
20	1652	486	19	53
7	1913	3516	44	6
43	3026	4321	100	88
15	4573	1579	16	81
23	2518	5134	45	16
49	330	38	35	28
21	4036	711	44	23
6	4030	3220	71	89
3	179	1773	11	14
5	2198	718	46	46
20	1508	1892	40	63
8	1329	925	84	79
27	4158	1185	46	66
46	4026	2914	60	10
15	743	5080	26	87
48	2200	1110	51	61
27	3070	3414	0	14
8	3058	1771	85	96
42	3190	3308	67	2
16	3931	4046	93	75
45	3981	388	51	29
34	5149	3339	55	4
2	3818	3794	53	41
16	3235	1229	56	84
38	3540	4776	100	5
36	1151	958	28	60
7	4239	4326	97	59
12	4121	4241	9	74
23	1106	142	75	61
33	1016	4122	88	13
30	4835	1136	39	39
31	4778	152	51	60
30	1364	1287	26	41
9	4943	4367	41	41
8	2135	2015	45	87
14	196	1365	100	79
5	1212	4401	32	14
12	747	4135	21	41
42	1931	2702	2	34
13	535	1016	2	93
1	2875	182	95	75
49	3221	3655	88	41
42	915	3	27	37
43	2262	1834	28	91
37	793	2692	41	42
42	4280	3564	23	91
34	5044	4905	57	79
32	1269	3022	75	86
43	5225	4761	22	59
24	1827	2286	36	66
4	681	3229	58	65
20	746	2882	62	15
14	2902	1594	15	97
43	2372	3903	59	65
2	4441	223	19	27
9	3309	1436	35	42
4	1628	3894	22	48
6	2668	5036	50	15
39	2849	2204	54	22
15	3130	3052	66	54
32	1413	3752	71	32
36	2831	2715	94	67
40	2191	3434	3	31
14	4300	3327	49	64
28	2353	3506	12	94
15	3714	2251	97	96
42	4897	4490	31	62
48	2466	2202	5	10
36	2001	2627	23	1
41	4285	4118	93	0
45	1675	4391	27	46
17	3195	1339	81	55
11	3240	338	6	50
21	4249	1330	40	7
9	368	3222	4	39
39	3610	1499	46	87
21	1163	3487	89	58
28	1425	3051	22	68
10	2341	4756	4	22
39	261	5165	97	18
47	1440	2935	22	69
44	4865	490	47	56
35	5106	3339	90	4
9	2239	3424	54	88
33	1952	2416	83	54
17	747	1009	48	72
33	4946	2253	51	15
