200
18	355	4092	97	100
10	6489	9778	92	7
26	3159	6605	39	68
50	6759	2939	59	4
73	5048	4646	47	5
13	3442	3752	38	52
32	1042	7842	86	67
43	6794	3185	67	94
66	7124	9309	21	99
71	7032	5952	5	94
69	5767	9929	75	93
74	1988	9379	93	86
2	1618	5914	65	39
42	3511	7385	95	25
2	1805	9214	65	71
11	7155	4134	51	37
52	5914	8024	48	17
29	2439	6424	32	67
11	5629	6518	40	52
40	512	2551	81	29
33	1760	4682	67	45
2	1902	4944	70	62
73	17	3263	7	11
68	4847	9706	47	70
5	983	2926	42	61
27	107	4459	87	80
32	7483	5340	1	49
17	6348	9056	39	90
48	2966	8468	18	26
36	6977	9986	83	15
51	1385	3786	79	91
55	4854	4953	71	45
32	6251	6364	68	31
57	1637	2988	86	87
12	2544	9566	24	86
71	2254	3319	83	18
1	4664	3533	86	87
61	5844	7082	47	38
41	5818	3327	45	11
43	6359	7781	38	15
14	6650	9431	93	31
39	2831	6871	43	39
57	7148	8838	74	66
46	3841	8077	27	69
74	481	8993	34	28
72	3002	5923	78	84
73	7428	4090	71	77
23	2751	7110	64	34
54	4506	5151	82	65
39	1425	7443	77	91
47	911	2462	17	94
10	5462	9351	88	95
71	1440	7241	29	55
60	4882	2676	93	5
28	2260	2480	22	91
63	4808	9248	64	55
35	4076	3943	100	35
51	4817	5699	1	96
12	4036	7137	18	70
30	3404	2821	82	48
24	5034	5798	37	70
19	4388	3168	5	56
12	3751	4569	65	56
6	2054	6981	54	30
61	3820	2695	12	45
67	6877	4569	32	5
59	5	2842	44	100
26	3615	9292	22	84
37	2959	6384	22	76
16	4088	7430	33	89
55	4079	2896	64	76
71	1402	2753	50	13
13	4131	7960	87	99
6	3408	8915	86	74
68	5153	2410	59	86
64	6245	5122	27	53
67	4304	4922	51	76
46	749	9693	91	56
37	5088	7397	86	53
25	3971	8673	68	58
71	7333	5034	87	97
11	7605	2340	76	54
68	6830	5148	29	30
64	5649	7250	10	10
68	4631	7000	90	73
25	804	6123	94	12
64	2820	6748	97	92
11	5079	7862	21	16
42	2225	4333	80	44
75	3676	9030	20	100
17	2046	4563	20	37
16	5842	3629	90	8
71	1432	4675	2	71
21	4887	2548	58	10
16	2984	7019	60	93
23	1979	8564	28	43
29	2726	2747	29	43
40	952	8725	33	64
18	5203	3825	99	9
66	5043	7332	79	0
32	1866	7399	56	73
28	104	6728	99	2
74	5489	8481	43	62
52	1586	5493	3	89
64	1498	6829	2	98
50	2966	6286	30	99
28	1717	8038	28	50
55	3403	2446	94	40
55	7289	3366	15	82
39	6415	5166	31	43
43	4446	5609	11	0
18	5017	3028	62	9
28	868	9604	65	10
22	7452	8507	28	57
1	2128	8777	76	63
52	3005	5913	50	79
23	5534	5891	46	100
46	7061	9487	73	85
29	3630	2539	30	12
63	7592	7480	20	56
25	5092	6029	82	86
25	6348	8654	42	94
45	3445	7280	7	50
50	135	5682	64	71
39	1824	7033	15	31
42	2676	2328	38	80
62	1018	5341	65	0
30	6562	3903	94	82
11	4900	8454	18	24
51	1256	9657	88	61
38	4611	6718	88	14
41	742	7100	50	70
59	3316	8513	87	79
21	3556	6910	42	82
23	4249	6555	82	68
62	1113	2472	98	41
17	685	7971	41	31
18	3437	8646	80	12
11	6502	4464	82	61
18	4977	9712	25	28
40	3638	6256	26	45
51	6472	9736	1	45
17	7435	8388	46	18
2	92	7566	48	87
73	2502	5335	14	8
70	2897	4687	34	100
71	4197	7552	57	91
50	7193	7270	4	100
10	6082	5846	0	34
48	2394	6970	31	21
74	6621	7245	23	54
68	6549	10035	60	72
60	6879	3234	5	60
49	7034	6504	68	78
21	2436	9492	79	7
55	3676	3184	3	36
2	412	7073	75	49
7	7417	4441	47	64
1	7513	9195	80	79
28	2275	2663	50	48
8	4545	6287	80	89
24	1989	9298	95	99
44	161	5724	11	15
25	374	2799	38	92
45	1513	3928	14	92
71	916	9908	64	26
52	2291	6781	81	95
25	1916	3355	33	71
22	3623	5587	1	98
62	6754	2469	31	15
18	5980	9080	21	16
28	5169	5663	23	18
19	3015	7794	85	67
6	2853	9874	100	61
33	527	9936	91	6
52	6589	8760	25	92
58	6439	9618	37	90
6	3604	8272	94	82
51	7240	3406	74	14
58	4684	5524	76	72
31	478	8798	53	77
32	4197	8235	67	22
49	5996	7338	77	16
27	3883	9729	41	64
72	1789	5609	52	68
75	7668	4513	97	50
22	951	5401	34	12
32	2936	5796	10	2
36	6858	6728	82	24
67	5583	3088	84	62
57	1213	5056	4	27
17	6511	6774	98	42
19	3594	5909	12	36
35	5085	9581	56	75
36	1517	2774	70	12
19	5871	4092	42	65
63	6119	3306	40	13
27	1847	9924	65	34
10	1549	3360	39	42
17	5927	2343	9	77
