200
18	3825	1872	99	87
55	6303	3908	100	36
63	4693	818	56	8
55	1940	1763	47	40
66	4671	678	2	25
73	5204	1039	56	47
9	5680	4254	27	23
26	4546	4178	34	87
18	1449	293	19	85
68	4006	1717	14	7
19	6939	686	19	37
25	5188	4939	8	27
9	311	823	69	2
32	5983	1668	52	86
11	727	3773	63	49
50	1150	1934	60	93
43	6596	4081	97	41
48	7083	1588	72	77
74	2673	4135	17	86
44	6579	4525	3	38
67	6221	566	74	88
67	7093	4531	100	99
15	3406	3220	66	97
43	4110	4901	78	47
49	6619	3325	96	56
61	5913	2890	87	96
33	2042	277	16	57
29	678	1518	48	26
47	3243	3671	83	85
19	7284	1835	11	38
50	2465	172	1	69
75	1477	1704	3	5
67	5618	5045	82	35
26	176	1085	76	19
2	2166	366	81	55
49	6235	3427	58	43
54	3849	4785	62	96
33	7167	2718	5	59
73	3401	3932	37	68
63	5492	3107	51	20
51	2111	1937	20	80
11	6296	3357	54	0
11	2030	1329	78	83
22	6650	3435	48	44
43	44	5070	77	24
25	1770	1989	97	13
38	6125	4261	37	99
75	484	341	38	45
33	3916	3625	78	94
9	5350	2563	36	92
16	2476	1395	73	42
15	2070	1236	34	80
44	577	1776	94	75
65	2867	971	0	55
52	4968	2646	67	64
29	2414	1564	79	31
43	5831	198	20	80
13	2597	3281	40	46
47	6206	97	30	38
22	1941	3038	33	5
13	1177	3880	78	48
69	1766	2291	32	36
70	3564	1874	94	66
68	6775	612	89	34
36	4512	3889	11	42
16	5161	974	80	17
59	2903	3479	16	73
35	2688	720	59	74
56	6872	818	94	49
31	6520	4666	8	10
47	7409	826	82	8
34	3480	3039	85	5
42	5919	2180	18	83
10	7141	2825	71	59
9	6431	3258	97	49
47	2597	3095	28	37
53	2225	4172	8	80
19	4715	2905	44	31
14	1529	4896	97	94
72	6628	76	82	100
18	2988	4699	7	4
65	4495	1692	30	22
1	2750	2873	37	70
52	1812	4647	57	49
35	3429	773	87	44
25	684	3543	55	51
1	2584	5149	3	26
24	2411	5091	95	68
69	5398	1534	42	11
22	2486	2152	72	62
65	2006	1857	3	39
42	2339	1164	59	63
31	6211	4806	95	45
44	617	3994	57	23
39	6764	4374	70	8
32	1207	1499	40	65
75	2366	4915	90	6
25	793	4878	12	30
9	1321	1042	61	60
11	602	156	52	31
73	715	500	98	86
67	5125	2976	65	1
8	4679	1450	60	44
16	370	66	34	43
67	7293	2328	14	94
66	957	1424	67	81
11	7119	2568	76	35
26	2330	13	50	7
41	1274	4643	61	69
13	1796	509	96	38
13	3686	1772	40	35
42	6558	2441	91	56
75	5671	3398	83	74
64	6380	276	52	67
28	5358	4662	12	68
5	224	432	70	45
40	1753	4069	51	98
24	2403	3127	63	87
11	5556	1614	75	86
28	5962	1154	27	56
54	7183	3423	61	52
12	7440	803	82	41
14	6186	1647	37	62
17	3732	2410	26	97
26	5321	2542	33	75
19	5695	3035	85	100
31	6482	3765	31	98
44	1518	458	58	98
36	1042	4217	14	30
53	3816	3678	74	57
1	6723	4777	16	18
53	1838	3035	35	15
30	2124	5131	74	4
65	4842	4160	75	31
29	4515	1896	74	76
6	5465	701	100	32
50	650	3681	7	12
29	4491	454	41	67
18	5953	559	13	43
33	267	702	12	55
6	6493	2575	36	90
7	2314	1314	50	34
36	7012	1400	69	21
58	2134	3529	66	14
52	6386	1022	6	1
8	5424	4828	2	25
22	4718	2853	97	37
24	6608	313	74	68
60	4852	2547	89	33
60	2443	1028	25	61
7	861	3762	82	39
43	43	1475	75	97
72	5602	1960	78	100
59	4436	539	71	85
42	5721	770	30	4
19	540	2867	34	7
73	370	3601	95	38
69	3979	718	16	66
47	4579	1350	78	32
28	2128	4002	41	32
66	2399	3096	86	11
24	1206	3888	63	98
35	6086	356	81	48
11	813	242	10	26
75	5517	386	21	7
27	90	4312	38	0
38	1336	3466	22	2
7	5742	1035	81	74
65	2736	2332	98	39
47	4717	1220	95	18
30	4794	3745	12	71
69	5712	1253	16	79
22	4859	4481	34	45
1	689	1411	8	19
8	5927	5083	83	54
47	2660	4643	7	75
24	6991	4086	78	87
46	3487	1021	81	99
59	2689	3960	92	77
34	500	382	69	17
19	7144	2719	98	53
59	2665	3757	40	76
65	5243	2475	22	90
67	1399	2147	39	89
48	2517	3657	92	56
12	2777	2660	38	93
1	2473	530	84	68
50	2064	3837	84	95
21	658	4075	79	35
45	4769	3555	51	21
12	2916	3642	8	12
59	4896	3012	91	68
18	857	2855	5	51
15	2267	1600	81	54
37	1270	4711	55	48
36	6830	3499	76	65
60	5313	3196	42	94
26	170	4734	56	9
32	4442	2254	5	25
17	3061	2371	78	67
