200
12	79	1838	0	21
21	824	1428	46	7
22	3836	1908	89	61
31	47	1430	61	66
2	2644	1339	37	83
22	4168	1296	89	77
21	822	1498	69	69
44	1339	2139	20	14
40	4258	1166	7	100
5	3183	2256	75	74
43	1544	2016	28	99
41	849	379	45	22
4	2219	1931	7	86
50	1524	2125	55	44
22	1587	1770	74	24
9	811	1441	0	97
35	2641	2524	57	77
2	2917	1165	6	56
4	1857	550	38	48
46	33	878	75	69
33	4131	1393	1	38
15	4169	798	32	3
48	1580	914	82	94
15	895	1175	83	97
15	127	393	13	57
8	2158	2330	57	5
25	640	1769	86	13
40	2351	210	64	60
9	4537	938	87	45
12	829	532	35	7
19	1909	2226	59	81
8	2265	228	83	67
3	2782	153	43	41
20	4201	313	43	77
27	4250	312	34	97
19	4400	1432	29	48
1	757	2418	28	8
37	46	53	82	9
7	190	1950	71	87
34	2099	695	17	61
18	3847	130	12	34
31	4184	574	79	22
30	1559	1721	51	1
28	3937	545	86	86
31	607	634	91	32
34	2202	1296	86	62
30	4527	2100	84	16
38	3402	181	0	31
31	2395	1858	86	39
38	3073	1519	80	96
4	1254	1916	1	31
13	4551	1888	50	27
19	3741	1287	41	18
49	4184	1705	64	18
10	877	199	63	72
15	1019	2062	49	31
11	3325	2380	29	58
35	2997	2197	63	49
20	3863	27	51	89
18	1671	181	37	24
34	1651	459	44	71
27	4042	1933	30	32
17	4340	2111	74	57
10	287	96	79	14
29	3376	1948	8	95
18	2592	2297	43	36
48	1755	953	65	77
39	1215	1045	63	32
48	988	4	66	93
14	992	706	2	56
21	3205	1513	83	75
18	3046	1508	4	33
6	454	1452	89	52
33	1657	2150	36	10
8	2453	2540	9	100
22	945	482	42	1
30	238	2416	72	87
5	81	2523	96	43
43	913	418	54	28
36	2975	1337	42	42
11	2955	2426	36	34
24	1156	162	57	24
21	655	709	50	60
11	4447	266	92	87
1	3718	572	27	56
45	2856	2264	24	47
2	2073	1482	55	20
8	4245	396	7	93
15	1791	1915	16	42
37	3222	513	22	31
6	1554	2285	52	60
2	2488	245	27	41
31	2924	814	99	4
30	2705	581	4	21
19	3134	306	49	54
30	2867	136	15	39
39	3028	168	96	81
17	1826	326	47	85
35	2179	1907	81	3
40	987	912	63	17
41	4501	2431	51	35
4	3509	1331	52	17
14	1708	827	3	33
46	682	88	83	34
3	4569	642	37	53
10	1429	2496	47	37
27	729	2550	2	94
21	2366	833	15	69
1	2277	223	50	50
14	987	1318	84	90
8	1239	2496	84	61
3	694	422	24	30
26	824	2306	9	62
10	2997	301	38	43
3	1227	136	83	34
40	887	1782	100	49
31	568	2455	61	53
4	1350	551	12	91
21	1671	271	56	39
45	2411	1948	56	82
30	1356	2203	77	10
14	3999	485	35	53
33	4203	1490	87	27
42	1306	1043	32	9
1	193	80	51	47
20	2649	2248	57	75
23	4117	15	84	72
18	1846	991	94	40
34	2903	585	4	0
16	3067	170	54	23
38	2025	1250	81	76
23	216	1673	28	5
32	3138	82	84	35
7	4100	5	30	93
35	1527	535	35	63
18	836	2209	52	61
9	3371	907	59	37
12	3	2254	11	4
37	2215	2392	30	84
28	39	2238	3	89
44	3228	2390	25	21
11	1424	886	50	0
27	2006	1280	74	14
39	2388	641	48	96
26	1831	2138	4	23
47	434	12	22	50
1	4135	838	0	54
1	4363	1948	74	12
7	118	2446	42	7
26	832	2337	30	49
19	837	2340	67	29
27	1348	2231	96	97
4	3183	1322	8	61
16	1828	188	1	14
1	3652	847	57	90
39	3954	651	54	30
42	3952	1462	100	98
48	374	2444	88	93
31	3793	1882	79	11
26	3051	736	12	19
14	4166	1275	36	54
15	2820	2472	65	50
6	2458	2188	66	94
37	69	1404	60	96
20	2727	1292	63	94
23	3931	2499	37	84
34	3827	1278	76	63
34	11	814	12	14
26	2686	323	52	5
39	3209	2064	29	10
37	3414	143	93	69
40	4456	209	8	60
9	4257	1865	99	0
45	2559	1870	95	76
49	4380	2542	23	88
44	4561	72	12	37
10	2477	2564	22	17
33	3959	2501	9	48
15	1219	892	2	19
44	2051	1405	13	78
31	3534	1188	71	20
10	2468	569	76	21
45	735	634	88	90
2	2219	1885	26	39
37	3776	2477	13	95
43	2541	265	21	15
9	1064	999	62	48
43	2272	2276	92	2
6	1376	472	46	56
14	1711	1811	97	75
42	3329	1416	33	71
3	2985	12	72	75
28	3322	314	90	40
14	2249	178	80	67
40	4644	234	35	57
33	1712	748	58	87
4	4433	1573	90	10
1	4167	1759	72	88
12	449	1131	26	34
43	4036	1677	64	96
