200
16	701	4220	6	9
7	8153	791	14	52
10	1319	2485	56	91
32	187	3224	22	31
14	5278	238	82	53
70	6021	670	84	90
62	6741	4990	94	24
93	3955	2857	50	20
27	9054	4959	50	73
37	5613	4809	52	85
72	9483	1137	13	68
54	7359	5955	44	67
98	6151	6536	96	18
57	3407	3332	60	20
95	7448	5696	10	34
76	1399	323	57	16
93	4422	5757	25	66
4	968	3315	71	0
10	4865	6334	6	62
47	4377	6260	64	37
5	768	5674	74	15
76	18	4599	75	60
23	7347	1624	46	13
77	7602	4012	68	23
52	5817	1243	98	92
98	7366	3248	86	53
65	7092	4498	1	78
2	70	6324	96	95
76	9373	3508	82	45
18	364	1908	43	62
90	7555	4245	67	66
85	3013	6611	100	94
46	5100	1594	33	53
10	938	6360	12	95
77	8645	4510	63	16
11	5735	3150	56	91
53	5322	713	86	13
73	1555	1331	82	81
33	1787	6027	36	94
92	164	2531	67	81
16	6476	4892	98	53
30	9641	2316	66	78
88	4472	3158	57	83
64	5526	2382	60	81
76	3922	6602	52	21
31	3165	3759	5	68
96	5967	1168	21	100
88	4185	1733	87	37
1	6745	4038	57	95
50	4670	3233	64	57
37	1862	5866	50	80
50	5805	4476	23	17
85	3207	4574	45	73
85	7239	4900	30	77
17	8876	6322	88	88
63	2929	2084	74	16
44	5172	572	76	82
60	9046	2229	20	85
65	698	5969	6	9
62	5529	4710	63	53
21	3679	486	31	71
23	8417	2190	72	61
38	1760	5321	0	60
9	6459	3180	43	71
83	3494	4670	19	16
50	8771	1059	51	13
14	3333	5436	93	76
90	6127	88	93	40
24	8306	1924	75	18
38	3807	1702	46	74
99	7947	4453	26	20
16	7565	6343	12	55
61	5914	594	55	3
11	2188	3204	72	98
23	4715	1055	74	82
24	1621	3160	29	34
36	2782	4380	43	19
19	2856	4327	67	68
41	3878	4826	29	73
75	1505	802	96	21
17	9231	1976	48	44
34	9847	54	98	90
33	2261	5162	15	30
55	8245	567	88	87
96	4885	5073	1	76
57	7607	5773	52	96
4	7946	2363	77	19
75	5746	5157	7	23
92	2841	3444	63	42
10	5415	5455	45	43
85	5727	4180	84	25
73	5215	1403	84	50
46	5243	2950	14	92
42	2830	3477	16	12
30	1527	1626	32	63
9	738	5181	66	13
27	8221	1355	66	1
28	4506	434	30	10
19	7593	78	44	69
69	3829	2674	33	80
27	6826	5598	49	70
66	5375	3510	76	69
58	7948	1995	64	6
66	8883	2198	86	44
63	9834	702	22	24
80	5463	2290	68	44
77	2808	3466	62	64
34	7982	3109	51	26
77	5200	1597	70	13
19	4947	6764	45	19
30	3650	4576	35	54
37	5698	6167	82	71
39	4477	1296	99	13
56	9096	2414	73	100
98	8531	5949	3	14
59	4293	3169	55	45
40	8268	1988	42	25
91	3589	2038	40	17
86	7027	5293	12	8
13	8650	1137	71	44
97	1290	4676	60	74
47	8811	834	62	28
24	4905	859	33	24
34	1594	5040	58	88
54	6663	5718	33	8
74	5813	586	78	14
66	9324	1799	62	73
84	8059	522	68	19
78	2008	288	72	6
44	482	6212	51	84
94	4151	3986	18	95
49	1309	5725	77	8
61	3351	6552	7	67
57	8727	1573	72	66
12	4257	381	48	51
41	6587	5645	88	48
21	962	34	100	15
37	2193	1302	55	18
50	1220	5210	22	29
96	7335	3956	27	59
1	3771	6892	30	3
32	2035	5889	39	23
63	7750	2147	37	44
74	9361	5736	48	84
68	4823	3728	9	4
16	4884	5133	89	87
32	3398	3045	13	32
64	6290	191	25	94
15	5955	3958	69	20
89	7524	2331	95	40
62	8584	3021	96	57
75	4237	5572	62	81
59	2988	5996	67	76
73	1960	3911	70	40
81	699	4644	55	5
45	7005	3528	86	65
43	534	3608	87	21
18	91	2157	54	69
47	7876	655	88	92
34	1277	4750	47	91
35	7063	3195	37	32
98	9038	6302	12	33
38	5346	5067	14	53
29	1036	4059	24	26
26	349	6515	51	9
11	6458	4529	34	65
60	9212	1337	80	53
41	3143	4590	18	66
36	1508	318	86	79
81	4717	1968	33	19
42	2417	1103	56	78
7	2147	517	57	30
6	963	1262	26	89
58	6459	3427	49	79
41	8775	6176	37	42
88	5091	1235	92	62
3	2865	4087	80	16
14	9550	3027	46	50
36	9070	5087	46	83
69	6831	270	100	31
21	413	5800	79	61
49	2137	1471	14	65
31	5216	4183	26	63
63	4846	6370	82	31
77	531	2221	83	49
87	7072	2596	69	80
58	5449	3442	49	71
7	4174	5504	67	81
14	9068	5255	75	29
76	7875	3005	47	76
71	9523	6833	11	19
60	2602	5772	5	25
98	6112	4894	62	80
90	3028	2431	15	61
51	3774	5048	32	45
10	5476	6314	75	33
24	286	303	79	99
28	1038	284	62	66
2	5540	6592	59	13
67	1019	763	78	99
