200
20	2701	5278	67	51
16	8896	8991	14	23
79	7866	3971	95	95
54	4442	7928	37	57
19	2533	4402	47	80
27	3689	8868	10	80
75	3619	6319	31	31
6	8313	7050	87	84
21	8411	4212	8	20
29	4585	3502	94	31
17	8356	4842	38	15
45	2053	3485	89	5
66	5206	6603	33	25
71	8198	3321	3	60
59	1094	7089	9	60
34	5468	5432	97	68
24	461	5692	31	70
28	6549	8486	4	72
81	4864	7851	67	2
58	7690	5840	88	38
87	682	4413	35	53
97	1292	5564	85	100
89	6091	5757	56	7
30	368	5645	62	11
73	6598	4558	1	0
4	8454	4051	61	99
12	6763	6593	47	62
84	1384	3813	49	6
23	8413	3460	16	64
96	6275	6492	71	52
6	715	6706	36	78
83	2684	7299	99	69
5	38	3948	86	18
48	6335	5161	79	65
51	6828	2961	44	95
13	3475	7805	88	66
13	2798	4392	43	63
59	1399	5302	76	70
51	7380	2700	16	74
84	5486	5026	20	93
64	3786	8660	48	23
51	8084	8524	75	22
38	207	7146	24	4
35	8220	3319	21	68
99	8028	2879	83	52
75	5224	2850	16	6
65	3450	8081	63	99
25	4218	8395	44	36
88	5285	5234	55	21
4	4994	5865	65	26
13	3386	4445	52	94
42	2763	4074	65	66
22	3248	2889	99	34
36	748	8290	8	15
87	6596	5655	39	54
96	6178	8720	86	52
19	3830	8426	72	14
96	214	3850	63	28
17	6769	8369	95	67
24	5074	5531	33	13
22	7906	3409	57	13
32	1787	5881	67	49
59	8410	6443	13	46
87	2068	5610	60	95
97	1088	8096	64	5
18	8749	4165	85	83
92	3132	7532	15	27
71	7037	4811	42	64
39	5886	5089	24	92
54	5563	8096	7	61
21	2852	3211	49	75
88	3927	6976	83	15
63	1097	2404	98	98
62	552	3516	48	41
77	6591	5489	83	77
75	2912	7335	7	70
14	2414	3597	66	73
92	2186	2514	46	4
15	5222	3659	12	45
92	7200	2470	70	69
58	783	4445	38	95
17	4855	6908	66	58
14	5178	7451	60	18
26	8294	6905	45	84
88	5082	2901	47	61
37	3102	4928	98	32
79	4740	3874	70	60
87	215	3321	37	7
22	8925	2419	51	99
75	5839	7728	55	86
42	8267	7013	13	56
14	3215	5621	71	60
2	4889	8630	33	58
80	3161	6235	79	98
56	2481	8236	87	21
66	2128	2501	100	85
96	8223	6105	2	13
26	9022	7662	32	77
2	8633	6068	9	94
30	8015	7243	100	51
96	4687	8152	91	67
12	9071	5632	4	54
86	1889	2872	28	34
18	6009	7921	74	53
20	2715	7020	57	42
61	3329	3416	10	87
36	1424	8169	13	32
65	7467	3915	47	10
10	217	3777	85	91
22	1453	3974	91	55
9	8781	8762	60	0
34	7301	2593	74	67
35	8293	4985	82	88
69	8505	6635	8	66
83	3126	5251	90	76
10	7684	2715	30	91
86	8555	6110	81	33
2	1242	3777	53	52
66	2893	8712	48	23
5	3820	4386	17	78
82	5287	8116	40	53
43	8731	4066	39	69
85	4143	4185	5	28
54	7664	5744	63	46
64	1733	7503	44	98
42	3286	2577	6	100
97	4267	7105	58	5
21	5235	6272	18	40
1	4846	6272	0	42
72	44	4034	19	49
82	6734	6866	26	93
90	8780	3484	61	28
85	1571	8602	41	87
32	4807	6209	68	50
44	6863	3344	55	51
73	4617	2882	93	5
33	1526	4252	26	57
47	9301	3245	65	59
14	6048	3568	16	71
6	5289	7995	41	91
88	3808	5078	38	3
65	5398	8890	52	57
47	7016	5131	5	63
51	6894	3786	57	29
18	1735	8514	84	1
59	8830	6705	92	51
22	9085	6143	42	67
94	3304	6440	17	88
16	6555	7536	99	52
29	7023	6497	74	73
46	3427	8551	74	44
47	396	6936	25	62
98	4769	7257	39	79
98	1778	7801	14	80
48	6252	8185	70	84
45	1824	7558	7	71
8	810	8327	90	33
16	4531	3204	51	52
82	6655	4709	26	98
51	4276	5303	15	59
13	2812	3619	58	92
55	3151	8218	48	98
30	9290	4948	64	24
49	2220	8471	25	95
5	8392	8099	77	53
16	4628	4847	97	47
96	1177	6286	29	27
53	2123	6797	40	72
3	9386	2399	5	43
21	1871	4662	10	58
11	3864	6624	92	93
97	8233	7959	88	11
48	6075	2521	25	12
20	6907	5643	28	10
29	2295	7705	47	35
44	8348	7709	18	55
9	2447	3414	47	36
86	8200	8779	15	13
30	6459	5149	16	91
79	7010	6464	9	74
77	1452	8839	1	15
19	3847	8108	61	97
21	8711	5052	46	24
15	1797	5991	63	61
71	260	8142	48	75
41	6319	7315	80	17
29	7481	7393	6	22
87	7032	6086	5	36
33	4489	6124	70	65
3	9267	3137	10	57
12	2532	2709	93	99
56	1623	7893	91	43
31	4492	6445	76	62
77	1749	8596	18	23
48	9188	8612	25	91
9	188	3947	94	50
57	8555	8303	98	65
62	1421	3207	93	46
43	6170	6718	50	61
58	898	8046	17	53
