200
74	3813	2999	74	31
52	1929	5004	99	12
64	0	3423	64	20
58	4345	4311	65	50
16	34	3591	85	31
59	4988	8720	2	9
53	1057	6693	25	46
56	2611	4851	46	41
30	649	6780	27	92
26	7717	6698	6	63
16	371	9442	32	92
31	4029	6825	19	13
35	3445	7463	34	13
30	5855	7808	100	2
30	6554	5407	29	20
67	7821	8647	87	61
46	1438	7020	65	22
11	7004	8814	97	87
45	1920	4590	89	21
41	3549	6407	74	1
19	2445	9400	1	67
8	3233	6110	38	96
26	1196	5863	4	5
75	6338	5612	34	81
5	1684	9377	53	25
1	6303	7469	87	37
34	640	8711	100	11
7	5994	9446	45	67
72	1346	4294	52	96
63	4614	4637	34	42
71	5440	9314	18	3
72	2230	7028	6	55
10	6679	5807	57	4
62	6256	8566	93	68
11	2312	4467	31	67
71	753	8635	47	63
75	6417	4653	52	2
36	3789	6354	2	95
45	2560	3316	34	17
51	1520	2652	17	36
18	184	5882	44	64
38	1635	4306	28	31
9	6844	7790	48	91
2	2656	6450	97	43
59	2399	9284	66	90
70	4337	8356	60	7
54	1270	8690	18	50
6	4362	7681	84	78
60	7059	5475	78	5
73	4822	4505	10	80
56	444	5256	16	84
17	5006	7326	8	60
53	7303	3295	61	61
9	3965	9696	21	32
54	4415	9080	37	5
5	5037	7957	20	33
15	7155	2413	24	32
8	6676	5280	55	69
34	2591	8882	2	52
34	3065	9824	99	66
14	1956	5064	1	19
70	2335	3553	2	22
74	1139	5737	56	87
39	7612	6936	43	54
64	5760	4311	50	48
63	11	4704	77	49
48	3409	9158	70	97
47	1877	6637	83	16
46	455	3613	54	69
22	1069	8552	18	32
71	6027	9701	40	97
28	2455	10031	68	96
12	2295	5084	20	56
4	3082	2808	92	76
53	2805	6360	87	22
48	617	8070	77	62
31	3196	5578	83	11
7	3744	6129	86	13
74	4311	2655	55	37
40	5375	8954	10	9
41	5962	8432	0	59
50	4788	9408	15	0
6	2645	2719	17	30
30	417	2901	96	57
73	4708	3895	55	51
19	239	3167	20	19
40	6663	7381	67	13
66	2825	5204	85	49
30	4439	4355	56	61
44	3816	4963	64	77
11	6752	2425	27	25
62	4364	5347	56	55
54	1473	9113	36	90
50	5874	8501	36	4
73	2227	9475	41	28
26	6702	10063	8	68
10	3015	8296	53	63
54	807	3204	52	58
24	5247	3796	82	10
61	1848	8102	72	8
3	7587	2428	91	31
18	6613	9442	51	20
54	5588	4321	44	84
62	7372	5462	97	19
11	1111	6342	57	70
73	6188	4162	97	98
75	5868	7108	47	87
20	7699	5814	61	70
27	7793	6130	85	79
67	6033	3085	79	21
14	1979	4914	39	84
17	4988	6596	65	56
64	101	10020	33	84
19	1031	9823	11	48
45	2653	6764	90	60
7	7393	2917	37	95
5	4444	5328	85	36
39	1842	4138	35	60
58	2069	2723	95	30
34	1661	7136	28	30
50	3320	9332	47	9
34	7507	8477	13	63
39	7250	6954	74	32
15	4019	5802	16	33
43	1853	2743	55	4
2	1531	5781	37	89
67	2833	6830	74	28
32	1458	2710	2	97
73	400	4064	66	48
37	2772	6024	18	95
14	1956	5995	66	6
37	2620	7159	14	40
22	6288	3054	62	90
24	6721	3154	99	61
71	3200	4789	44	80
2	2573	6557	4	7
15	6417	3785	53	3
20	5081	2496	42	97
73	2334	4164	30	86
66	2373	9468	48	68
46	2490	5069	72	92
24	5333	9007	37	31
25	4057	9596	71	88
13	5160	2564	48	16
55	7091	4370	76	80
53	3336	7708	99	22
24	2423	3692	34	73
21	4409	9332	31	71
73	641	9551	48	16
69	2902	6736	66	51
35	419	4892	18	55
59	3502	7883	50	76
75	5756	3645	99	79
52	4050	9949	4	25
45	6044	8768	43	72
43	3987	5315	81	0
56	5054	3566	59	66
1	6920	5179	3	75
57	4915	7587	54	86
56	1664	2488	25	39
29	7700	9226	88	3
10	35	7292	76	57
18	3320	9883	21	86
51	6153	5766	11	11
26	6341	7449	69	43
40	3351	7301	63	54
46	819	5235	42	83
74	5671	7446	90	60
23	4515	7199	9	59
71	1720	7596	28	73
49	1988	7312	36	16
38	2254	5331	39	55
15	4900	4352	43	51
28	3601	2370	61	43
31	4675	3003	49	49
29	19	6642	60	91
13	5405	9093	27	46
3	5833	5020	77	23
17	3913	3288	52	69
72	1249	8447	80	87
51	3084	2865	47	94
33	5377	5093	13	95
45	3668	8017	40	88
65	2475	9403	50	86
30	5875	4907	9	69
23	3230	3509	37	64
28	5090	9826	34	45
71	6226	5846	48	58
17	5206	5712	47	73
48	513	8651	35	63
42	2601	5875	81	2
25	1450	3528	76	97
27	3387	10085	19	30
50	2382	8965	24	47
37	3469	9590	50	48
28	6574	5878	61	21
17	1877	9742	9	93
65	6288	8184	43	99
53	403	7614	37	96
52	2966	10085	54	77
