200
48	40	1234	48	90
27	1527	492	88	4
19	4852	2154	19	14
9	259	1800	36	22
24	1399	2330	0	21
48	1814	1348	50	80
11	2230	343	35	32
35	2847	2114	69	16
45	2205	1232	16	15
42	1540	454	3	41
38	184	1638	42	33
1	2853	2363	95	85
19	2451	3068	57	96
22	639	3060	60	47
15	3006	2140	10	5
26	4817	1537	42	48
19	4033	2152	2	12
13	1560	2320	61	78
19	3497	1622	36	62
40	2395	1023	62	49
26	3442	737	64	42
50	1955	1459	69	41
42	15	1831	40	40
37	281	2900	31	57
38	3944	490	72	85
33	1988	1838	75	68
34	3777	1372	68	3
23	2026	1416	53	67
14	3401	787	87	66
25	1899	1248	94	15
11	2332	817	91	39
15	2732	1740	52	97
25	1577	416	91	35
49	4439	2433	63	65
1	964	1008	2	61
44	1231	1210	83	92
4	2575	2697	92	69
44	2696	1161	48	22
44	769	1347	26	6
3	2521	1266	20	20
48	2659	3542	24	66
7	2009	1561	38	20
41	1092	1502	6	38
48	715	2337	68	77
16	2430	3392	45	54
1	2921	785	49	15
9	1965	3115	13	44
47	962	2133	51	81
29	4393	2102	37	82
50	3619	940	18	89
25	1667	1270	44	37
31	2399	761	23	76
20	777	646	10	24
42	2364	561	12	48
29	4036	3257	17	55
43	586	2434	60	31
37	328	2822	97	84
26	4799	3140	18	23
23	1415	2989	81	62
39	4552	3529	65	41
37	1517	3317	55	85
13	2033	1779	52	72
23	1446	3172	4	44
36	269	1118	63	24
43	4717	3052	68	77
28	2296	1355	54	77
5	278	3368	84	15
16	1790	1489	7	26
37	27	657	44	36
8	4154	3175	87	42
11	4488	1701	40	12
21	107	1395	76	14
17	3802	994	16	63
3	3814	3271	40	1
42	4288	3381	17	0
8	4557	3393	69	84
41	2642	3227	42	83
23	2430	925	29	10
14	319	1948	89	65
44	1413	507	13	53
30	4529	2522	6	46
45	3666	376	93	52
3	1211	1441	48	20
10	163	1795	63	68
18	2303	1984	17	28
4	1521	2290	96	31
1	1668	1049	17	3
49	1846	3370	93	95
1	447	722	6	28
50	2250	2060	28	81
10	4385	3637	41	79
17	1490	331	4	30
39	2911	2375	32	74
45	2438	1741	2	56
44	2999	402	92	32
33	284	2111	27	92
2	936	3174	80	14
13	1184	1518	61	40
32	4011	3268	62	78
26	3152	3490	11	25
24	4713	471	55	24
42	2534	1422	66	39
13	4863	2259	76	53
40	1693	3351	34	98
2	1982	1260	93	5
30	3303	3025	7	85
40	1248	1307	77	21
30	983	2974	99	4
44	4304	3425	50	83
40	383	922	100	33
27	4158	2903	36	70
15	2515	922	29	65
22	788	854	11	6
45	2918	1480	83	67
3	3348	2988	50	11
26	1775	1567	81	23
19	4366	2192	84	51
34	646	679	20	92
8	3872	2881	39	86
5	410	3150	28	48
31	646	1862	0	19
5	428	2862	3	39
44	4164	759	49	53
8	3797	2904	74	33
19	3929	2221	20	34
21	4332	1985	44	67
25	3340	3590	50	3
4	3996	2162	45	99
2	1194	1634	26	47
5	2322	366	84	56
30	3638	1559	38	48
23	1665	1246	94	88
14	3240	2992	26	33
44	3925	3576	86	13
49	3112	462	34	26
8	3627	1168	98	71
2	3287	1782	54	94
39	1693	1678	40	70
34	2932	2952	83	100
15	952	1932	57	40
25	3764	1428	68	53
50	2869	1628	62	83
50	87	3422	56	57
12	616	822	100	16
4	4131	1360	50	62
3	2593	1695	89	33
25	4424	3352	50	11
30	3582	929	77	44
23	3314	2125	9	96
34	955	3400	87	29
49	2123	2784	84	0
11	2365	2627	67	91
27	2144	275	79	55
42	552	2988	44	0
24	1968	2026	3	87
12	2951	1871	72	51
27	918	300	17	65
40	4062	3365	77	4
16	3685	3358	81	58
1	2879	2123	16	45
42	1836	2695	7	76
2	2057	2162	23	24
1	378	2505	10	27
8	3417	2427	55	15
7	1695	2254	57	63
15	4674	258	48	64
20	452	574	14	32
27	2255	2519	63	33
19	4065	3413	0	27
29	202	3491	40	57
26	815	2350	36	37
13	812	1120	43	91
35	2240	1500	95	95
4	1364	485	14	59
33	3935	947	49	28
34	1804	1058	22	7
28	1161	1483	23	13
16	3910	1873	11	52
20	786	3386	46	19
21	1931	734	52	28
30	363	2633	96	61
2	3666	1076	94	43
25	2510	1612	50	48
18	4058	2654	9	22
39	1287	3632	43	37
11	3839	3291	52	64
2	3887	1472	6	78
29	169	1493	98	84
13	4838	872	24	67
4	2845	3324	0	70
16	382	558	85	96
23	3023	2847	41	30
23	4082	389	23	0
7	1607	937	78	43
44	320	3546	81	14
31	4755	1068	95	7
4	1297	2517	48	13
6	1127	2552	50	92
26	2972	3446	16	72
46	3665	1435	32	85
