200
20	3935	3719	0	84
11	3646	3219	53	86
49	2475	4101	38	58
62	945	2440	31	62
37	2425	5608	76	47
49	2035	7496	91	36
16	2923	5497	5	22
71	148	6272	16	98
50	5962	7956	72	2
51	6426	2598	74	5
41	4407	5842	19	0
71	4077	6691	52	39
73	2925	3056	47	76
37	5104	4313	18	49
70	2138	7891	52	82
14	594	5273	65	5
62	196	5093	85	17
42	5831	8714	62	50
70	4027	7263	99	78
21	6714	9039	6	42
69	3812	7570	95	2
48	1004	3771	71	13
26	3591	4054	79	27
7	2799	3355	54	16
13	7350	2659	7	32
53	2496	4182	32	73
17	7048	6703	39	93
54	6104	9998	9	24
57	3542	8295	83	31
75	6818	8802	63	84
66	6223	4903	50	63
41	4977	5869	99	84
8	3626	2378	3	49
1	6732	4513	0	27
63	5641	4433	7	49
13	1432	4277	76	38
66	2510	4052	78	63
36	2862	8794	10	11
68	3172	7806	32	91
36	7280	4620	16	59
1	5867	7909	39	73
29	7564	3931	82	66
12	1648	2660	70	49
42	1557	4001	22	38
52	3043	3339	45	3
73	2350	2808	30	50
65	4989	4328	91	14
58	4055	8832	21	96
24	1887	9364	80	5
55	3690	6338	93	43
45	6591	5528	91	98
57	1791	7749	65	76
45	1663	8845	51	54
30	4949	7325	36	52
11	940	3449	91	37
27	7062	6440	30	48
33	4658	6532	92	50
73	3487	9828	48	10
42	2962	3631	37	96
53	7126	8294	18	5
1	4571	9716	61	19
50	4521	9796	45	73
11	5449	8344	100	62
10	6778	2794	58	68
56	5865	8876	40	10
75	1783	6690	64	21
35	6152	4984	74	48
21	1261	8086	99	80
25	4417	4772	39	0
51	4604	7348	72	63
22	3911	8642	81	92
75	3353	5184	19	9
51	6868	4574	91	90
54	3085	6632	56	29
53	2524	4052	66	57
31	798	3768	21	52
73	3530	2510	53	2
25	2930	6785	32	77
74	6879	3646	0	30
65	6615	7349	32	25
47	3222	6961	9	90
3	6092	5813	39	88
52	3599	4979	81	25
75	1049	9400	2	75
25	6175	5622	68	27
41	6907	9104	42	68
47	3619	2338	26	80
48	5104	4966	9	69
1	159	8084	61	14
65	3699	2327	30	49
62	7350	6100	83	57
70	7005	10015	57	1
62	3066	3252	48	78
17	2656	9497	17	89
46	812	7893	21	44
17	4776	3386	70	93
16	4845	9667	12	68
8	6215	3947	44	67
40	5946	7689	37	55
11	2367	8063	0	86
64	2340	9702	61	58
20	1455	5093	74	92
28	7077	9938	52	26
40	5784	9898	26	50
50	3159	7627	28	51
51	2666	4896	97	95
15	1231	4212	10	22
39	3735	7927	49	80
62	6324	2506	71	72
43	1038	2695	26	31
22	2004	7779	84	29
35	2471	2759	96	95
57	6138	7559	74	69
35	7232	9076	2	85
17	4727	7552	68	61
74	6423	8186	18	38
11	3799	7578	44	20
6	1070	3300	90	60
60	5821	2656	83	56
70	6601	8610	94	79
68	3530	9250	15	24
29	5067	6839	79	91
3	6666	8305	75	77
32	7679	9355	23	12
16	965	6321	46	7
49	3156	9841	82	31
21	1988	5483	14	10
62	908	9579	35	56
38	2503	6685	19	20
27	6482	5959	40	65
3	6957	6743	98	70
57	6686	6142	81	56
33	5955	5297	42	37
17	3091	3965	16	98
11	6864	5890	45	94
6	1025	5215	36	80
72	4417	3521	50	59
20	501	8399	2	62
47	7445	5075	1	45
67	4564	2931	4	22
18	5617	5261	99	11
52	6349	7956	10	12
60	39	3181	39	11
43	1297	4738	12	2
52	4827	5352	73	45
2	1304	2579	81	33
16	4169	7441	52	5
54	4366	6042	12	65
1	4213	8906	81	34
73	4857	7331	79	29
50	1741	6337	63	66
17	5747	3825	80	79
8	1224	4226	55	80
41	1787	9817	93	33
15	2844	4439	15	54
13	3341	8249	18	37
12	202	5375	54	8
72	216	5022	37	1
9	3172	3051	81	59
70	4848	7828	54	59
45	773	9607	61	68
54	4519	6919	52	14
75	3379	4081	56	94
10	672	4259	39	91
7	1717	8972	84	36
43	3707	5898	0	81
45	5208	6174	61	95
46	6494	8552	50	100
44	4836	9673	56	12
36	6265	3594	74	30
75	7619	8576	40	27
38	5219	6198	89	80
17	3346	4970	36	22
52	5319	9022	86	21
37	2920	7269	66	77
13	5029	7480	84	51
34	1226	10016	6	15
53	5725	3740	76	34
48	3861	6582	34	58
17	4554	4904	85	57
71	1611	3801	77	69
19	4720	7650	8	76
16	1056	7577	64	8
39	4476	8028	71	68
48	2916	2686	79	82
24	3533	5454	73	79
22	5561	4179	2	90
12	3667	8632	42	76
51	2712	2351	71	79
11	3514	4715	83	98
13	6298	2531	19	91
41	3051	7807	26	2
39	1590	4887	37	12
17	2261	8765	80	16
29	4889	9380	11	25
19	1740	4349	76	90
62	7041	7182	85	56
22	5237	5087	26	40
57	4042	4983	99	29
12	904	6364	67	7
