200
1	5738	1925	17	18
54	6385	9213	86	16
83	8546	7532	23	78
6	9602	2032	2	65
90	3687	3645	42	9
97	492	5441	7	88
53	831	3660	54	24
45	9171	4009	76	13
41	1104	7199	92	78
35	8271	700	56	39
15	1485	6628	88	21
64	845	4325	27	80
73	1607	6277	25	50
93	4177	9370	44	25
1	3307	3535	93	57
98	6965	8861	87	83
27	2911	2989	27	78
20	6390	9773	11	29
66	5300	2605	67	44
10	8869	148	4	65
72	1673	2781	3	34
89	4190	87	23	58
89	7826	7776	30	20
86	151	3450	57	98
99	8017	9351	90	20
99	1535	3431	69	43
75	7772	3445	28	48
37	1183	343	48	74
28	1958	9401	42	62
74	2534	1778	62	40
56	3382	221	31	16
99	5861	4972	3	12
99	6023	8216	45	9
63	6605	2046	42	31
85	8789	9506	35	37
34	5813	8127	75	58
80	2952	4253	6	38
40	3635	504	75	23
42	754	7914	62	49
27	4920	2664	40	79
65	8314	4387	59	49
3	7870	8200	48	47
34	974	3353	55	14
91	4794	8924	0	71
71	7569	8664	61	67
77	4657	5200	78	61
90	3459	9609	88	21
62	9620	8641	84	51
40	9328	5214	97	41
10	3702	6682	1	45
64	8422	593	53	83
100	1946	867	41	66
41	1775	5836	73	49
76	5182	7010	86	6
38	7754	6933	74	36
93	5626	7054	49	83
64	5927	250	24	90
74	4580	5157	19	78
16	9232	9210	95	45
52	3510	4967	10	97
29	3008	1844	7	89
27	7216	9786	15	13
28	2631	4056	87	98
12	389	4935	52	25
78	7074	1926	6	97
85	4036	3665	15	98
30	3292	9227	45	5
36	8464	4105	26	15
77	2075	5307	30	89
21	5502	9755	83	35
1	8553	7691	92	7
10	3781	1687	8	33
21	4790	4882	10	66
35	7705	4788	6	58
47	2591	3543	71	66
44	8526	4040	2	76
26	1891	7050	6	53
49	6885	5686	1	23
97	9673	6757	54	69
76	8729	9423	34	60
35	3197	6297	0	0
13	4277	3481	7	12
7	2173	7766	37	30
66	7515	2907	56	30
16	7787	442	2	85
1	1267	9057	89	32
56	2244	2882	40	87
1	898	2130	44	57
61	8838	5893	43	4
11	4231	7409	35	14
51	9189	9544	8	0
92	1989	1379	1	33
87	8152	1724	83	86
68	334	3386	60	14
20	4310	236	14	62
76	7105	7172	55	79
38	1629	5933	3	79
20	1098	6446	4	15
19	4159	9236	52	82
14	610	2674	55	37
81	3477	9350	14	60
40	8513	5235	31	23
29	7285	5531	43	99
92	8173	3618	81	78
8	2638	1058	47	28
29	514	3173	30	71
53	8755	9740	33	76
22	4778	2384	33	95
38	6359	3977	62	10
9	3601	3204	17	12
23	5002	7688	93	0
40	6712	3583	38	7
12	6305	8779	40	56
29	852	2712	29	32
93	8341	6330	17	86
7	8629	8808	50	60
98	2764	9474	91	40
64	4547	8772	33	34
44	3401	8333	28	69
9	7753	1386	43	20
89	9490	8487	47	65
12	2908	2562	17	53
80	381	6989	70	14
58	8723	2289	21	85
2	445	1416	68	53
97	3674	5456	97	42
31	1157	1470	14	9
91	9064	4057	10	71
80	1791	2444	35	57
67	212	2763	9	86
53	4128	1907	57	66
68	4036	6377	63	23
91	9579	8756	58	52
97	5406	9819	21	90
26	9051	3978	18	23
76	1152	834	56	11
27	4278	5623	69	37
86	8084	5897	20	85
54	2524	4151	43	43
26	5653	6496	92	28
6	4028	1985	26	38
57	6907	294	23	29
69	1551	4776	4	14
54	5991	3829	97	95
70	1706	5037	14	7
58	5531	6918	68	3
24	296	8995	96	49
23	7711	780	21	53
86	8492	4973	39	17
65	7762	8694	18	14
100	3962	5493	38	86
17	9247	7363	45	74
48	619	408	36	71
76	3031	3325	66	93
3	4593	4086	79	87
50	6766	72	69	51
74	1675	3461	63	92
14	290	8370	23	98
61	5276	132	87	40
56	8688	8299	20	2
4	299	4167	1	31
28	3799	5326	30	8
31	5619	10117	59	59
97	1799	7587	50	75
8	3435	6067	61	64
92	8285	5716	52	32
92	6591	5571	14	81
59	4504	6042	35	34
78	2447	786	75	91
6	3787	5334	77	1
49	5681	9653	0	69
55	3891	8751	79	77
30	7002	3618	1	37
92	9543	9667	20	73
33	1741	564	88	11
19	8986	2536	7	21
9	1504	7778	22	54
100	1369	8473	21	26
99	9508	8134	71	21
14	7180	1698	73	11
81	8026	9815	48	15
4	3647	1200	45	70
26	6348	7072	71	35
26	7800	2270	51	16
40	4013	4532	9	22
2	7022	2073	80	35
20	4881	3377	34	16
66	8223	7435	46	31
2	4578	233	67	0
18	2287	4503	41	79
10	9405	8931	31	54
71	8397	2107	83	74
10	9255	3478	2	0
1	4596	6509	67	83
53	1371	5906	57	60
1	6001	8847	14	90
32	6833	3825	24	97
25	204	5633	23	52
27	2325	2687	33	72
43	1284	1450	18	47
