200
80	7571	42	17	15
34	836	3004	78	44
32	9505	3192	9	72
10	4057	36	24	42
83	5035	10	86	43
48	8299	4587	71	28
100	3613	5503	48	69
79	5694	5517	90	34
40	9058	3647	1	87
47	495	488	82	12
97	8588	53	2	74
60	4658	3258	21	84
55	6369	1167	9	8
41	4617	565	12	92
39	7314	684	32	10
76	4001	2623	34	48
60	3498	1957	81	97
67	6124	2886	91	86
69	5093	1526	19	29
77	9560	2624	67	7
8	595	2892	11	65
86	6351	2368	69	38
56	3467	2919	73	5
35	3767	563	84	70
81	7135	2736	21	50
84	6797	5179	23	17
91	5446	2774	25	41
51	3258	674	75	66
83	5265	5025	57	15
72	3887	2816	55	19
92	10278	5210	36	59
47	1267	5481	55	52
44	7407	3665	88	49
88	4684	3788	93	61
2	8212	397	88	11
72	4285	1393	63	11
19	9127	3091	11	64
92	703	1933	87	89
88	6678	1997	88	73
1	5872	1916	63	49
89	4846	3868	47	98
70	4571	2338	15	70
43	4106	3960	70	44
32	2372	4443	45	98
58	3550	5571	40	12
35	2894	1180	80	100
84	5636	685	93	50
89	8621	4655	23	13
58	2604	3906	63	98
21	3389	129	7	97
55	7406	1424	39	42
21	342	5165	38	78
41	3465	5109	10	65
92	8701	3462	50	5
22	1791	4356	17	95
1	3172	1116	53	99
90	6447	22	2	53
32	690	3667	84	95
78	3587	5232	61	8
29	3636	342	57	5
8	5479	1545	87	24
53	8511	1600	11	59
41	2878	251	27	9
28	6751	3206	65	56
26	3817	1420	31	67
92	9114	3611	61	17
53	1692	466	100	47
48	9841	5479	17	33
99	8812	1924	34	94
10	5799	1376	82	13
82	8772	95	88	97
61	7778	1224	78	41
8	5719	1461	14	42
94	2028	3585	53	17
21	2908	2450	22	60
67	8688	2955	35	13
56	4832	3207	19	76
53	6664	4254	76	22
86	1022	5530	64	61
90	7768	4194	4	6
75	4828	707	17	82
26	7784	2891	77	48
22	564	4905	94	50
78	2998	5395	25	0
18	8474	3798	6	74
73	9344	1615	8	38
94	5690	2356	22	4
5	378	5299	63	3
68	6915	1163	6	90
80	4985	2273	48	62
97	1085	2993	81	22
70	8689	3819	4	47
27	5866	3538	63	92
60	4226	3562	97	13
46	9562	857	27	30
98	2834	4920	67	88
28	9893	508	47	68
47	6273	3912	82	13
86	3038	4839	47	78
36	2397	2212	88	6
24	6706	3710	54	31
4	5260	4358	55	3
83	2039	1236	46	41
58	3557	4880	33	10
95	3819	3628	4	19
17	5960	5671	95	54
30	7611	2722	60	21
65	5276	235	91	31
47	2361	1277	44	97
98	8070	5466	0	59
45	6566	5137	44	42
78	4061	2682	77	25
11	2318	5323	44	49
81	979	1091	0	38
70	8134	1888	84	55
47	9675	4752	29	75
40	7764	400	0	91
30	423	4026	47	34
73	7309	4119	86	34
47	8478	3028	13	86
15	684	1836	33	59
29	1353	2437	16	18
47	556	3258	85	82
74	87	1023	18	91
41	9046	924	88	16
92	4124	4383	10	83
8	1527	2706	38	21
55	2611	541	59	45
48	7305	2370	35	51
53	9251	370	57	48
100	4394	3434	29	5
37	5519	4554	75	31
92	5429	4130	71	77
74	1704	798	7	57
90	10045	1101	66	7
94	6302	2804	29	56
52	1766	287	16	30
42	8511	4274	39	80
71	10361	458	82	28
25	5230	3484	12	51
33	9228	1219	17	76
67	9733	494	53	10
61	3936	946	34	94
54	119	1558	39	72
66	8163	1911	43	100
87	6540	1929	77	68
1	1312	5335	7	54
30	2042	4678	49	1
5	3956	2117	92	15
62	5504	614	63	96
59	9264	5325	10	85
26	9141	1506	5	45
31	845	3483	81	61
79	2887	5600	88	64
29	4620	1705	74	87
42	1396	4917	99	36
49	7163	903	59	100
49	350	5502	53	67
27	2339	1477	58	84
100	8698	3031	42	30
88	9147	2685	96	18
8	10194	187	86	22
96	8379	3452	45	27
51	878	2423	77	8
5	7599	4622	86	31
19	8223	3656	38	76
5	3986	1128	44	94
67	8157	2196	67	79
78	2178	4401	51	75
66	1826	835	87	96
44	3301	2857	88	81
49	694	2621	0	72
13	7105	4476	37	13
62	3796	2302	34	77
33	6227	159	34	16
18	9034	2262	94	45
40	4036	3432	15	33
43	6138	1085	7	37
13	3666	5165	67	50
25	3665	851	85	80
15	10140	4626	80	49
70	6259	4342	58	21
52	3702	1653	94	57
43	4987	2172	38	82
17	10018	1782	52	97
29	1730	1680	63	100
42	5422	5536	48	37
71	4761	5418	44	84
51	2835	4916	78	41
32	5997	2598	23	65
2	4144	4372	88	16
33	2766	2309	17	42
47	7561	2893	27	69
15	1246	4803	68	36
74	7137	573	97	46
78	1566	3021	96	38
61	5361	868	98	94
39	6487	2852	47	59
25	7430	2759	83	0
79	1267	4496	45	79
