200
78	2900	1189	51	24
72	4932	2580	14	43
6	6456	2326	55	20
14	6353	2384	79	10
81	8053	6271	66	57
40	1330	3968	27	10
92	1584	6742	85	86
51	7273	4997	82	34
15	2774	1376	13	49
62	4458	2890	88	91
69	8075	6959	4	38
56	2852	3825	68	64
59	6887	5312	13	38
25	9895	5070	72	54
30	6472	4732	47	79
28	814	7539	26	32
18	8631	3666	13	87
39	3225	1681	84	93
94	9219	5925	71	32
93	1421	4921	73	97
22	215	2136	82	83
41	5739	1335	48	27
3	4794	2736	59	50
98	2555	3974	44	37
26	3209	1642	15	40
92	8415	5203	19	1
23	3420	5696	19	6
17	4797	7033	7	62
11	2521	1882	36	96
79	7470	3455	72	84
48	1510	4558	85	2
49	6345	7215	51	1
81	2262	4888	88	13
13	9435	7262	9	70
96	7065	7409	14	63
18	8098	6190	89	13
67	355	4357	41	80
29	5765	2571	58	78
9	4118	1558	92	38
73	8573	3515	62	79
24	3766	3431	93	8
91	8388	3442	70	52
54	8607	6871	23	4
88	8985	7306	32	4
31	3119	4031	63	37
83	3996	5821	22	62
24	2343	1100	44	62
61	8169	2233	92	22
94	8237	3299	99	29
18	9915	5325	17	1
37	9198	1665	10	35
16	7656	2856	54	88
42	2441	4267	68	72
30	8075	789	81	90
36	8762	5209	7	76
2	6599	7398	58	84
32	8571	5187	69	79
83	883	4939	66	70
87	2369	5374	42	58
93	6848	1310	68	16
43	2647	3091	21	88
62	6139	5279	49	12
83	8019	3470	49	84
88	7872	3482	74	17
79	207	4455	71	60
79	1171	3201	32	11
43	4508	4916	85	76
10	1680	5808	91	43
72	443	7421	89	86
69	9178	3320	42	85
8	7615	1466	32	88
9	8376	5179	57	77
76	1435	5354	70	76
95	2725	2806	32	79
46	4069	3206	1	93
58	10129	7044	38	22
72	5233	4618	35	70
42	249	2051	77	60
50	7429	6557	25	91
55	7041	518	23	13
64	2615	6801	30	30
21	29	1114	80	24
37	2202	4939	60	9
26	1917	4602	26	6
82	8645	5154	26	45
70	5581	3277	68	91
50	9882	6550	92	98
19	5335	636	87	82
82	6801	2378	19	25
50	265	4376	92	2
57	2598	2366	26	31
7	99	6954	69	48
43	4845	7057	29	11
46	3151	3471	30	30
49	9777	5250	98	10
89	7265	4228	63	35
72	9430	1668	1	65
70	2996	6397	84	67
46	1327	3735	64	60
90	9953	3016	84	0
97	700	3021	7	75
59	3951	882	81	31
88	4455	1130	8	32
57	9221	4656	70	25
73	8479	1812	43	52
74	168	2761	72	69
44	7160	4854	40	0
65	8821	4817	85	17
82	5611	1740	28	36
1	1195	2649	34	48
7	3954	1549	91	66
13	10130	4170	20	6
28	4463	1726	9	90
51	6580	5050	71	62
94	931	3304	19	54
25	7060	4828	90	51
41	1050	6577	57	0
61	795	3467	7	32
47	537	1426	9	15
49	1304	6796	31	32
76	437	2103	67	81
92	9100	5293	97	0
34	6646	5558	69	24
58	7408	4411	11	56
13	1499	1335	59	69
30	1046	6919	14	37
47	9323	4565	30	83
53	7065	4120	18	54
58	1998	5416	80	28
88	7290	4406	64	36
5	61	5645	53	15
57	4983	6704	68	84
40	3665	7155	100	47
100	2781	4144	72	17
50	7336	2329	19	72
18	3488	3723	98	26
14	7120	1694	14	36
29	3254	5083	90	23
50	103	6480	38	29
11	7604	2402	73	89
62	6793	4286	45	35
60	9372	2282	96	24
96	4616	2076	42	87
34	9816	745	84	2
86	6162	4074	36	7
6	1635	4687	90	14
7	7923	5648	89	69
11	5309	5311	43	23
19	2512	3200	60	39
2	6415	3136	0	12
24	3582	5837	63	28
91	7202	6325	93	34
14	2179	6141	11	44
9	9613	2355	79	63
17	6895	2508	72	39
48	838	2569	95	41
52	5305	1926	11	60
15	2363	3180	2	34
77	9196	3193	49	1
81	9812	4935	40	76
38	765	3254	5	50
30	6437	6116	73	21
22	3249	5312	52	41
12	9626	4427	42	95
2	1719	7379	64	1
91	8207	664	17	42
94	8640	6840	65	8
92	3876	4158	41	80
100	10056	6777	83	28
59	4367	4441	87	43
61	5753	2753	96	79
95	9015	1578	1	37
10	1160	6922	84	68
20	7004	2727	60	91
16	1795	2805	77	52
18	8639	6245	12	100
39	93	1402	10	83
86	8047	1803	38	81
76	5402	6637	68	55
86	9362	718	89	22
16	5413	3914	35	61
93	4665	4062	47	32
84	1241	7338	51	37
47	5254	1000	70	89
96	4406	2046	54	15
2	4342	4452	40	89
7	5884	2104	34	74
76	3246	3207	19	3
60	8644	3496	86	84
100	9643	1143	94	20
38	1778	2911	52	65
71	7886	1341	27	99
13	8272	4072	78	30
98	2974	6193	9	19
95	3272	4513	61	37
56	6104	5073	8	32
84	7561	5472	0	40
32	2454	6441	15	7
20	748	2219	45	40
80	2766	628	1	85
