200
29	1377	6062	96	75
10	6269	7112	7	8
29	1391	5084	70	7
75	776	7350	56	42
33	3599	6053	92	13
17	6005	5552	67	30
51	5348	5257	70	10
62	6918	4759	44	6
47	5895	5973	70	59
32	5679	4897	72	74
50	2112	5488	54	17
62	6545	6996	57	54
46	1869	5501	39	88
34	2730	7770	86	43
11	86	7393	42	68
66	4526	6584	71	55
26	3912	8875	33	100
23	6513	8287	100	73
13	4845	7513	82	22
6	3891	5419	88	2
74	7838	5630	9	20
15	2922	5805	27	17
3	7351	5573	41	71
60	1893	6510	35	15
72	4670	6365	52	100
49	5486	7676	6	60
22	3602	7227	18	25
49	1808	5734	64	38
72	290	6978	68	12
28	4277	4491	4	6
56	6420	4806	32	22
38	1137	5588	52	40
66	3654	7922	92	61
28	1278	5837	8	88
34	2222	7574	29	27
35	3400	6933	1	15
70	7136	5955	81	69
67	6457	4538	35	62
52	2111	5971	81	27
68	6342	6247	39	84
38	6178	7893	17	88
30	2394	6916	21	9
3	6506	7372	82	34
32	5870	3878	16	88
23	3227	5850	12	93
48	3231	8031	33	38
20	1211	5825	52	87
67	7836	6790	9	98
19	3798	7502	97	84
46	3583	5435	60	78
34	644	6814	39	47
32	531	3811	22	7
38	4685	5824	28	86
41	6049	7426	15	88
67	4610	7999	12	3
28	5773	6894	81	37
38	5755	3850	93	50
70	1560	8291	39	47
10	2228	7470	69	70
28	4239	4349	37	29
70	6013	6416	96	52
38	4750	7559	97	64
73	7303	6497	28	83
20	2271	7612	68	53
52	7536	6412	72	93
19	2865	7253	77	69
34	7235	6781	36	5
14	4374	4480	76	3
74	3680	4035	79	96
32	6856	3636	94	19
67	6251	7702	63	26
36	1414	5871	87	100
16	6592	4036	0	11
37	283	6469	87	98
63	5750	3566	5	58
57	6002	4569	53	86
5	3980	7472	44	17
16	6133	8748	21	8
6	379	8368	85	38
68	1391	5475	52	30
35	2341	8951	44	12
42	4284	5962	86	86
51	5539	9022	44	29
1	434	6358	86	28
45	7312	4885	57	22
58	6175	4346	95	84
71	6297	6626	57	20
34	2354	6102	81	98
65	4023	7250	68	98
26	3721	7127	89	86
30	616	8212	17	23
64	4527	7461	89	84
73	321	7815	83	12
1	4679	6269	30	99
66	3281	7484	46	77
3	6422	8804	88	55
62	7126	8412	37	69
58	5136	7235	10	52
30	2678	4080	90	42
12	5662	6867	78	6
45	3056	7171	88	92
63	1306	4223	44	4
22	4012	6321	18	9
42	1959	5006	88	56
55	1241	6784	18	31
54	1312	4932	69	37
6	1808	6449	27	91
65	1044	4943	69	48
67	6091	6241	37	63
12	5544	5795	50	57
44	7414	5393	38	23
70	2874	4015	99	53
75	1505	3591	77	88
10	2720	5742	78	95
64	5775	4508	97	70
65	5565	8931	78	63
18	1964	4188	96	29
66	5265	8943	65	7
14	6518	8332	73	19
3	1459	5508	34	99
3	1439	6937	78	40
67	6074	5559	53	77
9	730	5327	63	85
5	4640	5441	19	3
6	901	7049	30	94
68	6027	7499	5	9
35	4180	3641	87	2
61	7694	5036	10	47
20	4391	4291	87	92
68	2195	7157	10	37
22	6233	6350	91	37
29	1370	4468	9	23
59	7230	5735	6	60
10	7492	7674	85	17
65	5220	8706	45	76
11	2082	5028	43	51
5	7811	6506	71	47
6	7446	3679	67	29
58	4506	6393	47	31
54	822	6376	64	75
58	3665	9035	89	29
36	3426	6050	20	82
59	702	3777	15	41
72	6391	3786	48	64
64	3256	3804	94	8
25	857	6151	35	5
72	3316	5652	97	69
73	2167	7405	98	12
35	6326	5108	44	7
65	5284	6089	27	58
46	7239	8990	61	2
10	5055	6489	40	39
3	7829	4287	22	78
42	2724	4965	34	20
21	4537	5693	5	54
4	6540	5168	28	88
19	1857	5493	37	96
13	2900	7123	20	99
57	4104	7347	49	63
45	193	8689	36	28
2	1295	6430	22	61
50	3866	8396	77	25
9	4147	3961	39	91
65	1323	4158	69	55
40	2446	6604	34	98
23	3799	4360	16	56
48	3979	5230	45	25
18	3748	7312	51	86
16	4686	4579	58	58
43	4928	4087	80	74
67	88	4774	63	80
24	7302	4741	36	67
55	6529	6225	0	17
14	1747	5387	31	84
50	5788	4896	13	93
74	6048	6162	1	65
2	1699	5462	96	75
12	660	8564	60	19
1	128	8327	43	26
25	67	8656	47	76
19	6643	9020	2	56
54	336	8161	80	35
17	2563	4474	21	68
54	7247	4918	0	18
63	1576	6177	1	12
27	3496	6718	30	15
66	6141	5184	45	32
59	4334	8017	15	36
37	5154	4523	4	18
61	5124	6516	77	64
56	5018	8974	34	56
28	1603	4631	67	100
7	7663	5200	41	75
5	4256	6825	8	14
67	6244	3791	34	1
45	7486	7315	57	0
64	6390	5651	72	6
27	53	6661	40	22
46	2254	8271	16	57
63	1061	7731	13	60
