200
16	2632	7661	37	3
19	3638	6092	79	46
20	8992	5799	67	4
92	8245	4482	60	94
52	4713	6544	28	78
58	6881	6270	17	1
33	3212	7625	29	43
4	6793	6153	30	84
76	8376	5681	83	17
29	2515	5731	3	73
34	3635	5203	50	64
100	2780	6266	20	70
45	6268	7634	96	37
93	7851	6661	90	1
91	9511	5696	36	41
53	10336	6651	96	59
38	330	7986	89	74
37	9052	6876	51	57
96	684	6155	21	78
64	4619	5809	45	82
60	7019	5775	6	92
71	8102	6086	92	35
67	5434	8131	65	98
55	85	5177	83	95
42	10336	5588	20	77
31	7146	7978	36	54
48	1322	7237	49	52
76	3528	7041	48	80
38	8799	7116	26	43
81	3273	5606	39	58
4	3906	7767	82	14
100	8858	8271	6	45
28	10221	7247	45	27
4	4175	4354	75	16
29	9339	8074	98	88
27	2320	6586	46	19
18	5617	6324	21	95
14	2048	7325	47	22
41	10023	6839	53	96
79	9462	6815	83	62
37	5734	6063	27	31
46	10128	4896	83	97
82	10263	5158	32	89
6	6419	6287	55	53
41	4524	7460	57	50
62	5283	6040	32	82
19	179	4451	43	43
82	8625	5263	27	100
10	5233	4531	32	90
47	6292	7008	75	47
45	2667	4378	19	58
5	2980	4855	89	33
48	4747	7278	99	12
14	6006	5943	10	89
79	5564	4925	18	61
99	5246	4936	55	11
87	9248	6192	26	6
99	7874	4967	67	23
61	8608	4315	24	100
14	2646	6223	65	14
80	8120	7752	11	85
62	10291	8095	97	96
61	7789	5275	44	51
23	832	8198	83	49
9	44	7277	76	85
90	1379	6617	75	76
70	564	4594	12	15
24	8229	7013	99	48
77	8650	7723	63	70
96	5950	6247	5	58
6	1514	7738	86	18
42	9940	5932	26	67
16	4244	5062	44	27
14	7233	8322	14	60
11	5813	5884	49	9
25	4278	4892	4	88
81	2953	7078	16	71
6	4274	7724	54	26
54	4883	7239	10	65
48	7984	6766	100	17
50	9331	6219	99	38
59	6722	7488	1	27
27	2052	5721	1	85
9	9261	6924	100	88
30	692	6746	38	92
83	8730	4190	58	55
47	7334	8101	82	94
31	4302	7847	19	55
51	5398	5936	4	19
16	4617	6740	51	31
57	900	6862	33	43
65	2508	4512	99	0
67	3701	4525	95	35
19	4518	5058	32	98
24	919	7340	66	8
83	400	7363	0	30
59	6022	4620	28	75
77	8296	5573	79	25
42	6151	4756	11	90
84	7707	6808	16	78
31	5986	7609	51	3
2	322	8256	93	6
27	1170	7189	29	12
93	398	4547	60	99
15	6514	7900	33	7
31	6875	4526	0	62
22	3329	4248	1	26
57	9405	7302	71	75
64	4165	7532	72	0
25	7434	4403	55	35
96	5356	6752	36	7
52	586	8029	12	12
60	4795	5742	88	20
70	2514	5181	32	96
39	1446	7051	68	56
75	5197	4707	76	44
6	7899	5223	25	29
78	8448	6046	34	37
71	2918	6176	54	98
51	10298	6603	74	25
34	1395	5863	55	16
84	10421	5988	89	79
34	1684	7570	78	83
28	5724	7129	47	38
98	8587	6833	74	93
51	9436	5891	47	64
94	6779	6651	47	87
81	10171	6809	60	89
78	9890	4496	2	99
64	6662	6442	86	64
45	7833	5428	96	9
7	3362	7015	1	10
80	234	7026	86	95
34	8647	6044	8	71
5	1162	6236	82	77
32	4321	7881	86	58
33	4718	7266	95	71
99	1228	7080	40	4
15	5422	5472	88	38
2	3534	6210	53	13
92	332	5690	25	38
20	6936	5475	33	9
44	4209	8210	23	71
94	9913	5920	67	85
39	4673	8319	99	35
82	6715	5310	66	54
84	3460	5237	20	74
5	3833	7599	18	2
77	8105	7929	59	25
97	7768	4203	39	33
52	5361	4369	37	73
59	4972	6423	20	22
36	10286	7018	78	96
2	7021	7932	80	66
92	3129	7482	57	18
5	4465	6764	12	28
73	4514	7366	51	60
58	6782	7463	40	96
71	7105	4253	89	86
17	1442	7580	60	24
66	3821	7947	100	55
51	9523	6091	97	92
81	8221	7654	65	75
93	8242	4502	52	44
22	4440	7019	69	45
92	2224	4831	52	49
39	4099	5924	44	11
58	3443	4448	2	44
70	1464	4206	29	16
18	3337	4500	32	87
90	4263	6422	9	46
60	10148	6834	51	4
64	4499	6772	76	84
90	5387	7807	91	47
99	4051	4306	69	55
74	7264	5657	63	33
87	1136	6643	31	84
94	1060	4741	3	1
60	265	5500	56	37
97	7780	8294	26	62
41	3917	7556	40	79
43	9300	8057	72	44
90	6836	7900	29	18
54	1367	4176	57	47
58	3368	6269	73	58
71	7463	5264	24	92
32	7847	7643	71	49
94	1341	4462	94	70
92	4528	7170	25	34
41	9600	6640	11	91
54	4505	5367	90	4
91	8135	6545	0	37
24	860	7668	18	45
38	9051	5565	10	9
47	9924	8301	19	86
42	4080	4489	68	81
58	339	4454	99	53
75	4535	5661	24	42
30	2155	7295	16	17
73	374	7823	9	57
