200
57	2971	6006	16	29
5	6754	4169	7	49
91	3126	5017	81	70
31	2478	10190	91	8
35	5080	2893	31	67
50	7795	5309	39	11
31	3533	10769	32	76
38	6787	8706	61	82
57	9004	5883	99	100
40	3881	1401	43	14
82	1597	3266	50	35
12	4307	12231	96	21
14	9326	3514	54	27
75	7269	3672	8	88
50	5961	7286	82	13
63	1654	2303	96	19
25	4602	7558	54	77
77	4956	3689	50	90
65	1280	10474	97	97
30	3063	7524	89	96
32	2443	8538	83	98
97	4434	5130	6	2
81	4140	7821	91	99
72	5303	8241	25	95
4	4262	7505	47	65
8	8270	4726	43	30
80	7140	8023	85	57
76	2759	6446	85	86
31	197	9676	82	80
8	9022	11320	49	6
66	4306	1702	24	35
53	2683	6711	67	62
32	4687	5377	44	67
22	4491	1387	39	88
68	6347	5893	80	19
40	9946	9839	100	43
50	562	1813	18	78
98	2803	1641	53	56
43	5068	6850	48	24
99	1617	6501	34	74
52	5123	4004	10	87
10	7161	6429	54	16
70	8951	4530	49	87
15	3218	9016	49	22
31	4056	8431	56	94
58	591	9502	32	1
55	7578	6237	28	71
99	2304	6865	44	83
4	7356	9392	12	25
64	1863	10370	2	68
27	7207	7559	57	63
89	4380	11175	48	76
13	3570	5354	62	31
77	9574	7947	3	97
41	5362	11430	30	77
45	7485	10237	12	43
27	5549	5309	14	88
72	7225	6906	100	96
78	6079	9070	69	50
54	7275	1275	14	56
39	4702	9709	1	95
48	8981	11323	82	96
43	4657	11755	19	46
27	2107	9517	55	7
64	6573	4115	83	77
27	3746	5617	63	54
65	2907	6335	52	52
100	8289	5577	61	17
47	5428	3674	40	85
60	918	11737	83	51
100	4071	12426	62	81
35	4161	783	86	29
54	9672	8640	83	95
19	4969	6554	5	95
28	7737	12509	70	72
18	6349	2685	5	12
79	6263	10729	43	5
4	198	4472	22	16
54	4756	9123	22	86
60	3679	8709	21	61
39	6467	12182	80	45
38	6645	235	46	72
8	2660	5798	90	11
99	2927	12505	62	95
76	100	6700	77	61
70	3842	699	16	44
45	240	704	67	63
94	3401	10308	79	56
58	1286	11217	41	31
75	7065	5771	98	38
45	2805	5712	77	76
32	2031	7287	47	16
78	2704	8712	5	54
50	1246	2055	80	87
14	6924	1913	62	15
26	8610	11192	71	68
53	1002	5397	30	56
20	7063	7328	77	47
81	5513	9520	96	68
10	49	584	77	31
25	1883	11653	97	87
34	4683	647	28	100
1	3084	5255	73	46
46	6795	7439	15	49
63	4858	10260	13	23
65	10016	4954	100	51
55	496	4962	13	90
22	6075	9125	66	93
59	8321	877	14	64
12	8632	4469	78	33
47	39	6411	64	59
47	8321	11011	27	54
31	4475	6396	58	35
100	1507	1877	81	3
9	346	8368	95	44
59	1245	1983	29	53
20	4742	3044	25	87
76	10113	11980	45	42
93	1482	4238	1	57
18	5762	11634	22	34
95	4182	2989	27	95
15	162	4500	36	58
82	10025	1124	5	35
11	9903	2241	85	66
49	6911	9863	95	60
15	8692	12111	43	80
79	3482	772	52	43
50	4400	2207	16	43
98	683	12401	88	6
1	6815	9697	82	67
16	6540	5917	11	67
70	8102	10744	46	85
85	2638	3511	88	86
21	6472	9676	90	99
46	4648	1225	81	19
33	1892	4228	24	34
79	3390	12042	4	72
49	4509	4807	33	84
51	10104	10483	79	40
26	4937	6096	29	62
71	2605	7470	71	67
84	8100	12669	0	52
35	6133	1279	52	91
59	8604	4241	62	61
79	3923	7921	45	96
50	9326	5766	5	62
28	2808	5739	72	60
69	1876	8203	50	51
46	9870	10273	9	7
95	430	6842	90	94
86	1463	12501	33	60
18	6941	4681	45	76
39	6611	9221	73	80
93	9394	6270	15	54
87	9948	11194	57	28
91	2932	2023	24	4
51	9699	3628	69	11
44	3360	6541	74	75
39	7040	11507	90	28
100	2186	11156	90	32
99	8158	2885	55	27
70	5545	3191	78	13
70	8530	11410	0	49
81	4489	1109	68	77
27	67	7841	14	80
21	8827	3874	68	51
36	1139	3512	86	1
96	2163	7036	11	84
1	7809	4454	56	42
71	1156	9288	8	94
16	8602	6833	67	24
30	5477	9483	97	20
14	1823	8267	12	16
19	1144	6832	89	74
16	5248	9613	89	81
96	7069	4285	25	83
84	7352	7223	42	27
87	2143	2370	22	47
67	2420	1086	21	59
30	7363	8924	24	88
53	7860	6145	28	24
26	7833	1169	50	97
22	2725	3251	63	70
92	9480	5336	47	82
89	948	7670	79	85
9	6800	1549	36	27
62	5115	972	31	54
70	3993	9810	69	33
85	3442	5896	27	7
35	8125	1232	70	72
93	9972	11880	74	73
75	4509	3089	92	36
58	5635	5446	31	19
27	5794	3698	65	88
43	3858	3760	61	14
42	1919	273	44	9
50	6878	2405	76	69
34	4122	11835	62	54
69	5266	2584	89	92
33	10148	6332	77	97
