200
35	2051	3290	87	82
26	4967	1497	36	5
44	4919	2225	50	61
31	4845	1786	11	76
24	4816	948	87	33
25	2701	1763	30	50
38	99	454	20	78
15	4792	1892	12	25
17	1836	24	27	18
39	4317	1514	52	67
39	431	3083	83	75
42	2206	1575	71	61
49	4890	2539	16	12
4	3695	1115	67	63
37	1805	2686	57	91
7	883	1784	64	50
14	2263	2767	88	16
20	2440	2546	63	69
35	3379	2819	90	90
15	3423	2410	93	88
23	2072	3289	100	56
49	2237	486	56	42
48	5025	1964	52	57
35	3587	500	84	93
47	4229	2503	35	80
16	2303	1932	84	65
3	4784	2450	38	7
45	4134	2745	91	8
19	2993	3547	2	66
7	1932	3011	12	43
40	1415	1533	70	78
41	4083	2290	89	6
35	4807	1809	34	12
22	3050	1468	31	7
13	2038	317	93	32
28	1255	1924	81	78
5	265	986	90	46
22	2561	2014	53	16
35	4297	1966	77	57
23	5021	1593	94	44
49	2343	589	52	16
32	2	277	19	51
35	4002	2789	17	67
8	3167	184	79	48
2	3068	1305	28	99
40	82	2416	94	17
3	2779	1158	37	99
25	127	876	14	60
10	1557	3205	52	95
44	5045	1940	65	47
40	421	2857	81	14
31	4236	2222	0	73
31	1466	394	83	28
6	1921	2893	49	98
13	2535	1464	18	3
43	4794	3498	66	5
37	3345	638	2	51
1	758	229	84	50
48	2703	1537	47	79
42	101	2923	62	3
11	2089	2169	19	37
15	1488	3011	35	10
36	321	2564	86	77
22	5	3007	65	35
1	4780	2604	67	89
49	1575	508	92	12
29	3144	740	82	61
37	2967	1632	78	96
14	2648	734	2	29
13	3661	3231	67	10
42	4358	1461	4	20
7	3702	976	27	2
22	4209	1869	11	9
33	2819	1900	2	87
4	410	3265	50	67
11	828	2155	65	0
9	2127	1789	100	6
45	4398	1338	62	49
3	3757	3186	40	38
44	4514	3441	68	59
21	1254	2795	1	18
49	1084	850	34	27
42	4635	2104	19	98
9	3342	2051	37	72
16	786	1224	76	72
6	932	3142	33	80
37	4192	2960	58	33
27	2541	3058	1	59
17	1909	3502	4	17
42	4434	1833	0	87
15	1742	1841	53	58
27	1050	3342	12	63
7	156	2954	96	30
42	1964	1077	99	56
16	2417	462	24	8
3	4255	508	46	54
32	3245	2998	84	10
7	1818	3078	17	18
42	4415	818	18	49
10	1060	1804	4	27
1	3045	1084	26	83
48	2177	2737	72	30
9	1558	3398	4	67
16	2109	934	14	100
35	3611	1187	5	100
40	3850	140	1	75
44	1124	1835	80	75
2	1561	1244	29	16
19	3342	1315	31	34
19	2627	2340	71	57
37	918	2529	65	11
12	25	3237	24	47
47	2629	2432	36	89
35	2026	168	68	9
41	2006	1452	4	39
50	2014	2789	3	86
30	1305	3103	79	87
1	546	2127	8	89
21	1075	209	70	46
36	3201	70	92	51
39	1194	1281	41	80
39	4412	500	32	76
4	3176	685	57	45
49	3158	1325	41	87
6	3563	3227	32	43
38	4635	1669	2	78
30	3880	3255	86	74
34	2815	2820	29	63
29	1476	315	86	78
47	5053	2934	10	26
2	2027	1443	2	95
45	1905	3332	59	73
17	2731	2930	58	7
27	4481	1424	68	78
35	2266	1534	78	97
50	1516	2360	56	37
40	1824	3004	35	85
3	4368	3024	16	14
6	2321	2960	7	92
31	1541	1912	73	98
32	2889	775	22	83
12	1140	2745	20	42
6	632	77	11	18
31	3227	1154	86	25
40	1858	3005	55	3
3	4049	785	69	94
37	4000	1793	37	39
4	1528	1761	97	14
22	4297	3354	91	72
39	2037	740	75	24
14	4653	1239	54	42
20	2949	2563	34	83
1	2475	2005	12	38
43	1965	689	81	16
15	3180	2528	57	40
9	2604	1332	48	75
9	3391	313	28	78
3	582	2112	48	77
29	889	1132	69	72
15	2057	133	17	61
42	748	2584	72	91
18	2359	967	69	36
9	2351	3507	33	99
42	1681	3539	42	33
10	2978	26	0	3
50	1654	185	55	52
21	2661	328	22	9
9	3199	2576	50	13
35	121	1074	99	66
23	550	741	48	6
41	178	394	31	16
47	2045	1482	94	43
49	2043	1060	74	52
24	1210	3447	11	4
10	4174	290	81	58
49	102	1653	50	93
48	216	1840	59	65
3	3328	25	35	80
31	1699	451	16	98
21	3158	3426	19	57
43	844	2871	13	27
21	1581	3439	32	88
17	909	3373	9	22
30	3061	725	30	54
4	1929	2998	18	92
4	3466	3293	44	9
48	3031	1128	55	44
7	660	688	34	27
14	915	2237	85	32
37	1272	3296	35	52
12	4912	2121	74	3
46	3255	474	8	48
21	2334	3560	43	50
21	108	1638	93	48
14	1566	766	12	61
2	1660	3317	54	8
33	5063	402	53	70
16	66	3478	33	54
16	4016	673	40	5
44	3333	2475	99	29
