200
63	4482	8228	64	77
45	6516	3466	17	21
16	707	6076	38	75
33	2291	7820	49	50
13	3866	3613	0	75
23	7291	3822	29	22
8	5457	7054	40	55
31	5341	3455	17	8
45	8919	4440	51	88
90	8907	6831	1	97
8	9462	7981	77	91
95	5683	4020	44	48
67	5927	1582	62	77
56	6153	6191	36	40
33	5242	7325	4	6
48	4958	2622	44	25
7	9652	1964	3	31
59	3827	2177	61	72
26	6404	7541	7	53
41	7424	7561	56	21
20	9152	4432	71	64
60	1952	5081	26	34
55	3314	4726	95	5
46	5178	4403	45	43
88	2256	3197	85	12
45	706	4186	10	99
13	7426	5861	98	65
63	2783	7697	0	22
14	496	5079	91	39
25	5347	5690	15	58
16	6948	4671	75	56
16	2497	2362	36	16
30	4473	5366	61	32
36	1582	1678	68	31
7	1328	5768	11	29
52	9192	2300	92	5
89	8784	5058	90	4
41	9757	8045	18	63
55	6176	7403	13	61
46	5729	5576	33	98
73	6949	7418	99	95
25	1108	5886	46	22
51	8932	4920	14	50
98	7140	4757	47	23
85	6190	7628	32	65
100	1213	7002	52	3
13	3346	7993	73	23
30	6446	4158	51	39
57	2798	3132	62	3
1	6248	2183	63	25
83	4259	2697	73	30
91	9134	2597	82	28
44	6763	3981	84	22
91	7617	6034	30	32
31	3268	3234	21	46
56	8534	3739	5	96
25	7296	1801	17	61
55	6728	5251	32	94
46	3205	7100	52	72
23	589	5758	11	74
5	7307	7721	9	81
6	219	3446	71	3
49	3364	5437	23	33
16	8492	4777	13	19
15	8629	7547	30	71
78	4586	3910	71	80
80	4422	7164	18	80
83	8790	5218	51	13
10	7092	6590	77	42
35	1996	6160	87	69
8	3518	7948	45	87
100	5280	2558	90	63
69	7298	5527	67	35
61	4326	2497	95	37
25	9026	7442	37	55
64	4374	7468	16	0
98	7849	3849	49	11
68	8829	2135	96	82
49	6078	5839	51	10
99	323	7883	49	81
27	6266	3310	93	58
93	3061	7072	18	19
22	893	7315	73	2
54	9699	6932	24	87
11	3921	4480	94	90
97	9212	1742	13	96
12	6002	2798	8	7
3	7359	5695	7	25
31	1107	3294	73	43
66	367	4734	58	79
12	5768	7888	93	25
45	329	6654	89	27
90	1966	8295	76	81
12	3952	3284	54	63
38	713	4242	82	81
4	3182	3347	82	49
20	9563	2705	73	92
71	8138	4991	28	69
35	2600	5091	61	25
28	3549	4506	26	74
74	1253	3038	60	89
3	6174	6787	34	38
68	9798	3516	37	34
91	6457	3022	87	6
35	2577	7387	59	8
97	1318	5283	46	42
31	2357	3479	44	6
92	9699	6980	52	80
5	3514	5760	13	15
62	1907	7107	69	74
42	6049	2587	39	69
56	8757	1729	37	49
16	2817	4222	96	97
36	6579	4776	27	52
43	8619	2431	7	72
30	1731	1604	83	98
23	3090	7652	1	65
79	9200	7719	74	22
1	4128	5145	55	90
88	4115	5099	51	31
6	5858	2504	50	58
78	3792	4358	87	53
9	7724	3052	16	24
30	4466	5213	32	83
69	6641	1631	89	39
44	9158	6926	66	37
85	1458	2812	50	100
80	8735	6692	41	6
43	9736	6354	87	97
13	4849	6644	39	97
71	8176	8171	38	67
85	5783	1888	17	86
83	3583	3022	41	43
48	5051	4754	59	73
35	7774	2727	89	1
20	1872	1796	25	26
69	5100	7826	72	15
33	4401	2176	1	36
69	1240	1651	36	3
84	5875	5017	54	61
6	5499	8190	25	78
82	2615	2955	70	81
92	5721	6857	37	99
100	4655	8108	17	45
25	4766	7593	71	17
29	9414	3914	90	25
45	346	3561	77	36
18	7395	2128	56	61
79	6733	8326	5	48
36	193	5003	13	13
96	109	5100	62	93
11	1266	3674	34	15
50	4307	8051	50	6
89	9612	5848	18	16
37	1685	8110	26	69
78	5611	3159	41	39
42	4090	3242	49	56
1	8446	2305	6	26
88	8062	2870	27	90
43	7908	2743	92	91
86	1760	6428	74	85
6	7035	3697	3	64
89	3910	4334	49	4
55	8104	5985	24	49
36	6692	8265	19	5
67	1090	1785	63	71
8	9763	7306	0	90
87	3838	7499	4	23
73	7479	1672	8	56
70	6185	1797	61	19
39	8136	3681	12	46
38	5215	3304	21	44
2	6417	5966	85	99
26	3563	5193	100	1
98	7558	6582	45	98
33	331	8055	89	67
52	4722	8249	19	22
72	4177	6210	5	37
28	8092	5533	81	97
20	9451	3332	46	76
79	7461	8226	7	39
68	4357	2212	31	70
97	6258	4389	28	16
72	1274	3144	60	76
63	8769	7867	72	88
1	587	4031	54	70
98	9818	4096	20	59
89	6227	2217	16	99
10	6629	7958	56	31
83	4281	4937	75	30
47	3285	6140	15	49
95	3166	7018	33	1
48	7803	4650	32	56
50	7306	4771	21	70
88	2116	2201	96	37
38	3123	4727	47	65
33	3191	6700	96	76
63	6606	6500	45	34
88	8375	5184	71	99
92	4967	8064	24	98
