200
13	1846	7247	31	13
64	5860	6908	68	33
41	6046	4015	18	31
19	9041	5375	71	30
83	2907	6359	16	34
79	4639	7837	61	4
76	8102	4711	60	62
69	5074	6632	70	13
95	4765	4576	37	2
80	9662	5831	2	87
7	7963	5106	37	37
15	5393	4308	96	71
16	1785	6662	1	95
43	188	7795	58	87
16	8814	7374	73	96
44	8693	5962	26	72
39	2229	4703	44	10
65	598	6454	14	36
7	259	6002	12	0
67	1340	5975	63	9
81	3270	4088	23	75
72	5452	6338	88	92
11	3282	5788	25	38
19	2326	7534	33	3
85	5988	5521	20	39
11	4470	5793	17	35
82	5300	7842	8	22
63	8319	4644	88	99
18	374	7021	44	79
56	7511	6978	68	74
100	5128	7591	83	92
85	8649	4117	5	63
74	311	5920	29	94
7	9605	5864	27	38
72	7980	4770	93	8
96	296	7579	87	92
68	8593	4859	32	8
87	5936	6233	12	86
26	494	5426	9	60
32	2878	5473	60	3
45	1944	5791	37	75
45	6832	5682	61	98
17	5684	7920	29	60
55	3696	7047	75	42
72	5952	7986	52	68
54	2795	5619	38	81
27	8000	4931	72	46
51	2695	6369	10	78
41	152	6025	9	88
14	9461	5264	32	67
60	8287	5440	85	81
31	7471	4315	68	2
70	2951	7797	69	60
49	2656	7649	60	11
45	8794	4748	36	53
32	8293	6572	75	38
1	6684	4513	12	34
7	3323	5623	58	98
39	8178	6464	24	75
15	3075	5644	82	27
2	2594	4684	49	88
62	2590	7841	94	32
21	6504	4517	68	84
66	2382	6846	67	39
66	5811	4144	11	18
13	6725	4777	54	45
96	244	5138	13	43
98	4442	6304	31	68
10	394	4034	58	54
83	2169	6711	55	95
95	7260	4879	31	41
45	146	4958	3	33
77	4284	4809	72	43
22	500	5740	35	61
72	1854	4600	18	91
69	8020	6558	33	78
34	4352	4237	61	62
4	3460	5773	59	52
7	9694	7473	94	29
57	9274	7670	99	73
74	1363	7398	59	11
26	7952	4530	16	100
6	2898	4990	3	20
21	2762	7672	2	11
14	4983	4687	24	15
14	1040	7542	22	59
99	4948	6944	19	51
95	9976	6753	70	12
98	8796	5804	40	25
16	4919	6159	15	12
40	5758	7449	36	34
42	105	7914	54	20
92	5293	5771	13	17
5	1972	7536	60	67
10	6642	6929	75	8
48	4946	6970	32	4
90	860	6916	79	90
81	9708	4647	46	54
15	5320	6120	82	36
25	3992	6547	4	58
8	792	4884	94	70
67	5827	6270	88	30
83	920	4071	26	6
8	9367	6086	0	1
90	4293	6625	41	7
13	3155	7005	24	77
70	8962	4142	4	30
59	878	7837	70	79
2	9475	4413	30	77
91	4682	5259	21	0
56	6402	4007	37	46
65	953	6867	91	58
39	8361	5822	94	80
1	8560	5253	67	34
47	6574	5653	71	17
36	9694	5052	65	34
16	1873	7748	90	42
67	3103	7018	76	32
71	4234	5380	75	32
9	9873	5080	19	25
77	4828	6397	1	12
38	1763	4404	88	79
86	537	7797	46	2
45	1907	4455	5	78
89	975	7284	37	67
86	8155	7064	68	79
69	8038	7830	4	67
31	8847	5489	0	59
45	7941	7240	30	6
12	1071	6472	4	65
27	5722	4716	97	88
78	1444	5311	6	63
63	2293	4410	39	56
39	9417	5912	12	93
90	3958	4001	93	54
22	3064	5860	51	9
85	4468	4245	46	67
16	7302	6477	30	44
12	9523	7545	88	77
25	4753	7887	85	43
78	3835	5514	59	12
16	8958	5078	24	26
74	621	7526	3	96
72	213	4959	86	32
35	3659	6297	13	95
39	3791	4433	83	71
81	1829	4431	85	73
76	788	5450	56	71
74	6110	5988	65	39
8	1351	7075	20	33
63	9150	5054	2	97
73	491	6551	21	79
38	7271	7290	99	95
72	6345	5354	77	98
75	5006	4510	53	79
23	986	4264	34	100
93	2131	6224	21	38
5	3654	7423	16	68
97	3199	4221	57	58
14	6590	7401	73	2
33	9567	6116	67	70
6	3294	7256	28	77
34	3948	5924	60	98
56	9288	7593	37	83
74	7394	7610	94	13
99	5445	6635	27	82
16	8880	5668	31	85
86	3717	5278	55	58
61	7306	6663	85	22
32	5449	5157	53	63
99	6034	7813	69	32
65	2158	7706	79	73
60	9915	4541	48	69
79	8793	6227	69	28
62	4842	7035	92	79
80	9554	6944	85	96
63	9740	5823	17	55
40	6136	7069	65	9
10	1153	6320	46	87
42	8520	5868	75	22
89	210	4404	50	6
37	8273	4716	57	62
74	2210	6965	2	44
87	4311	4167	77	71
80	8632	5486	30	73
20	1179	6011	82	68
9	1678	6584	58	63
77	9832	4343	42	86
3	1268	7588	65	30
62	957	5615	6	33
94	4614	5099	31	83
97	674	5710	48	36
52	8236	4543	89	78
63	8883	3998	18	92
35	2497	6745	70	66
60	46	6396	96	16
43	8601	7488	59	42
47	6401	5441	33	98
62	8190	6074	42	99
1	3834	5341	12	45
