200
27	3870	2832	28	70
5	5052	2888	99	87
73	2293	1647	15	23
34	214	1142	25	23
64	4213	1120	41	28
31	523	2821	98	12
37	1432	2761	38	29
4	2884	1760	19	92
20	5792	2623	45	69
46	6386	1568	22	18
70	2330	1036	47	33
1	1291	955	12	21
12	5084	719	36	4
20	6437	1526	24	48
73	6368	2566	51	10
6	115	860	68	18
24	5467	2204	35	73
19	90	1850	80	72
39	522	2834	82	61
19	6095	1137	75	15
60	5599	939	88	37
50	6249	3099	93	82
57	7719	669	99	11
57	907	529	49	70
68	3289	1104	64	86
67	5201	2585	89	99
9	5493	2888	84	10
7	7029	1508	30	61
14	7122	144	60	30
40	4469	2127	19	67
20	7330	1054	46	35
75	6380	2525	81	97
33	1589	2724	98	9
33	3952	296	63	54
11	4563	920	19	85
34	6182	2661	92	9
54	5202	575	20	87
56	7543	171	20	55
68	1237	2280	61	86
52	4093	78	77	54
25	4633	1944	0	48
60	3760	1584	18	90
75	2484	524	54	87
16	7579	2865	77	13
62	5076	2146	34	8
17	611	2670	9	0
7	2907	582	6	65
57	6790	2693	54	95
74	3129	615	40	4
66	6228	1422	71	59
7	5944	2974	53	20
23	1685	1162	100	28
66	6168	2448	66	100
66	1742	335	4	57
15	4501	2267	50	77
7	5904	2052	27	71
61	5221	1365	81	82
44	7149	1761	36	14
63	324	1016	83	87
46	4150	472	77	4
24	2093	2947	82	63
46	7697	154	19	77
50	119	2020	57	25
46	2556	3010	12	36
15	5489	1397	89	83
61	4253	2225	30	10
47	3936	571	7	92
5	1564	1386	24	98
40	3898	2782	48	2
24	1678	588	71	12
67	1291	1500	93	11
16	7550	1899	25	44
44	454	1788	29	10
37	4955	113	68	100
66	6035	2135	95	36
41	5702	2175	57	59
69	1322	1869	29	20
70	7565	874	74	18
20	5990	42	22	40
61	2637	2023	82	47
26	4068	1292	68	69
38	3112	2801	66	35
74	5562	780	9	24
74	7029	1881	90	42
68	1538	897	92	20
25	4688	1026	45	46
16	6376	853	12	14
23	2494	1265	97	99
68	1228	2537	71	61
58	2264	2938	38	70
28	3395	1653	16	59
20	5697	322	40	0
67	5909	1333	0	4
33	5302	1829	99	51
10	4295	1718	28	36
46	495	1379	86	52
50	2013	2724	2	89
15	142	148	1	57
32	2348	1375	82	44
23	3794	1192	22	87
21	2238	2316	22	77
12	360	1746	50	84
33	3532	1196	34	9
47	7443	1797	65	61
2	2942	2932	30	57
52	4160	1031	72	50
43	7172	443	71	82
1	5346	2759	53	55
35	3508	662	21	41
30	5992	14	17	100
39	2058	1721	98	36
19	5089	2724	50	77
30	2472	1913	17	67
11	427	562	64	1
15	1314	127	50	75
22	819	967	46	58
66	1396	160	65	99
4	1527	2846	13	50
60	7531	301	84	21
30	363	2042	56	54
15	995	2295	32	23
36	232	690	94	65
54	1146	2475	84	27
4	5860	1834	19	48
68	5012	2277	16	54
3	6971	1727	55	90
50	6300	922	58	68
74	2134	1506	100	46
61	844	1281	38	28
44	1304	1041	77	94
41	1735	1008	39	42
14	7061	2853	87	79
72	2160	3052	44	9
19	5526	1321	59	70
41	2149	2142	86	77
68	5709	548	96	4
50	6284	3049	2	86
29	3312	2013	28	39
6	85	2423	82	22
46	700	2293	65	3
34	5822	2400	11	69
46	5576	864	38	45
62	798	194	33	53
5	588	2472	60	84
11	277	151	90	98
59	110	1681	65	57
55	2885	1790	76	71
18	488	2297	69	76
59	7677	1013	85	35
1	1946	369	10	69
70	2157	1388	66	100
28	1448	2060	7	36
51	6460	1415	66	69
51	2989	1994	1	100
67	3263	1157	87	91
72	6575	2683	14	47
27	1338	354	30	11
28	6892	623	91	93
20	322	408	48	19
55	1662	1068	55	15
49	3920	944	97	0
74	1930	2579	55	18
74	4036	245	83	86
52	5553	945	17	73
45	5600	2664	12	0
45	3618	88	95	71
17	6827	2013	47	15
5	4286	2026	17	75
37	4671	2915	48	98
45	4348	733	39	69
31	2206	2650	26	59
25	1449	1552	93	4
66	2454	1660	99	5
44	507	1100	38	56
16	4146	2436	28	91
19	6566	2041	10	67
44	7171	2981	85	62
32	4099	731	70	2
43	4463	344	86	12
60	225	445	57	96
48	6823	1129	52	30
18	132	573	36	1
49	7685	1787	57	49
17	7686	2093	49	45
26	4064	671	73	98
29	4725	1424	64	73
66	3936	1573	25	50
75	2031	545	25	100
20	4572	2539	41	77
36	7002	2392	5	60
70	3795	950	99	93
65	1016	838	51	63
14	5429	2486	78	6
28	3955	2436	36	33
55	3439	2959	10	76
62	1208	2443	13	69
13	6747	1929	29	50
15	4320	1921	60	86
35	4006	1584	18	25
8	5110	808	29	73
