200
19	6091	11132	46	82
21	5899	652	91	93
80	4759	8501	32	86
74	4671	1822	91	80
7	2360	6079	7	35
51	2175	9875	49	32
19	4846	9375	40	76
59	4234	2610	26	15
74	7082	5829	50	1
68	5050	9180	62	63
18	7084	5815	56	1
65	7557	6087	21	29
38	3104	7617	30	9
98	7048	7460	45	40
8	2967	10278	48	52
30	6630	469	2	40
43	6478	6739	33	6
89	5746	7449	37	45
44	56	2312	13	40
15	942	4416	21	92
55	2805	2190	67	69
14	8666	88	3	86
5	7287	1765	73	3
5	2375	5086	57	54
67	1101	2291	63	98
72	8791	3951	32	94
98	699	6837	71	4
12	931	8820	8	21
97	9307	7794	82	18
88	9054	3290	39	24
51	6673	10980	80	31
73	8799	1721	4	11
87	19	6254	4	80
9	7643	9992	63	61
20	8898	8522	95	97
49	6492	336	98	70
4	3520	185	40	59
11	2897	1623	68	8
85	2233	306	35	39
26	6506	977	63	66
43	4953	1428	22	55
91	8001	5906	44	100
51	7399	10579	48	20
16	9246	7871	3	92
19	7977	2991	9	95
74	6911	4985	6	92
48	7320	2521	4	30
54	7929	5010	46	69
76	487	7213	84	27
8	8221	8632	93	64
31	985	7772	100	80
3	3264	6829	42	39
81	8484	8863	54	28
68	1090	3567	69	25
81	8352	8166	54	7
48	8362	7528	70	74
27	3032	776	54	99
51	9107	4136	23	6
2	6681	8945	12	77
1	4652	9223	30	66
31	3091	2008	40	64
83	7047	1634	71	65
25	3991	10597	48	75
98	5549	5057	50	35
36	2067	7151	98	73
11	4116	3723	51	81
4	4782	3230	54	15
100	2584	7353	83	25
9	2088	3234	33	3
9	9672	6272	29	62
20	5139	5987	52	35
94	9475	8198	3	5
43	9108	9136	81	54
77	8743	10255	94	39
77	7418	5103	89	98
92	8267	7598	14	69
56	8422	2380	99	50
38	6095	4853	58	70
6	5561	4586	33	91
29	3192	7845	43	37
91	8738	3606	70	43
41	1754	6879	64	35
63	9576	9327	83	27
66	5979	7890	42	52
14	7898	3360	1	8
60	5690	10091	75	42
26	1469	8199	57	46
91	1581	8969	87	84
18	7574	1517	29	45
94	3541	2088	80	22
1	8694	2220	1	8
14	2033	8978	81	26
21	8361	1644	9	80
66	689	3729	94	32
18	1318	10182	88	2
72	2386	8095	50	99
66	4890	5376	25	63
25	7562	7189	56	53
32	4655	6705	10	42
27	5189	3161	46	44
20	512	6778	86	69
45	5363	4113	30	92
24	6218	6708	92	65
63	5798	4563	47	34
76	2407	9244	23	99
26	9724	2515	7	81
98	9589	3465	76	33
93	7068	8083	54	61
51	6887	8599	98	77
90	7049	9879	1	76
84	139	8026	35	35
54	4662	528	95	44
87	4296	9997	90	56
87	8380	5005	51	58
38	8689	9793	63	84
5	1741	10413	19	28
53	3497	11023	9	8
90	5325	11216	22	36
39	8674	4680	83	16
35	4068	963	7	83
41	7381	7328	89	37
99	4335	624	2	39
93	9186	742	38	98
54	5315	10899	59	100
69	7979	9519	88	67
36	2221	1128	7	26
30	1104	1287	100	13
98	1757	2390	2	0
79	1142	3743	88	47
52	841	679	76	77
5	1171	10498	65	77
28	6961	1840	88	28
38	1242	2370	98	55
19	2211	9225	74	99
97	7919	5283	53	27
32	7715	4151	94	53
40	6887	4567	51	89
37	3598	8029	89	24
13	6566	8482	11	26
20	8097	881	21	67
1	5821	1939	5	75
30	2426	354	36	8
81	3296	4394	8	62
29	4994	8401	99	92
65	9199	6676	44	64
45	1167	5825	55	33
58	771	723	41	48
20	2792	5952	76	70
99	7521	879	77	30
58	2446	9755	10	6
22	3034	423	30	21
79	8477	8849	31	71
96	4903	9762	34	76
67	4145	2558	91	59
80	812	7327	21	45
18	7152	6539	67	89
73	4392	5921	76	25
95	4298	7908	12	47
62	5796	9253	85	7
73	6111	2019	8	42
73	3066	5069	85	28
92	5990	9534	12	53
21	6572	6163	16	20
5	557	6206	8	77
63	6725	4087	70	61
31	2664	1896	57	83
40	2896	4530	37	23
1	7882	9777	45	61
35	5408	9185	63	24
12	2609	7087	35	69
22	798	443	93	78
72	4009	69	18	88
9	7672	7740	23	43
57	4470	1618	61	68
97	7687	7768	54	73
55	6637	491	56	78
25	6308	7722	34	67
17	2150	893	74	60
21	7861	7459	16	20
10	1786	8585	10	75
52	2832	9532	3	73
64	9293	8526	39	54
74	6586	9508	0	59
24	7463	1656	59	48
83	2588	372	64	59
98	5417	10707	46	80
61	5608	2263	52	51
8	200	9978	2	92
34	50	4931	74	53
42	9369	4361	7	95
12	8049	3107	41	84
99	8103	9799	68	23
48	3316	907	17	4
45	5868	2782	65	81
82	3719	7779	65	72
58	8011	7811	7	90
94	9616	3485	1	89
81	9172	7470	82	44
51	3392	7263	43	52
71	8748	1732	99	58
