200
44	3281	2462	25	93
99	4121	4898	7	42
79	3295	3252	31	55
14	1429	5032	75	73
37	7708	111	41	72
77	6979	5760	11	87
83	9680	4817	29	66
65	3821	2361	11	47
69	9394	452	74	57
69	5765	4386	97	40
88	2733	1168	2	10
44	9567	9034	65	24
21	5109	7329	44	86
60	3884	6180	41	74
87	2291	2005	82	90
51	2558	5286	26	37
97	1261	8315	98	22
63	4912	6357	47	81
98	8085	3189	27	29
8	1998	2527	7	42
27	8478	8775	5	53
12	7184	4541	40	80
62	5146	1340	20	80
65	2928	9278	51	21
68	3764	7536	62	91
71	9207	9633	74	15
48	1652	8439	71	15
96	3263	6839	18	81
98	790	1751	90	75
24	4249	5747	23	57
49	1897	8030	11	37
99	9196	2818	1	52
23	1229	1499	32	67
83	7373	5737	93	98
81	880	8746	0	71
99	8166	6801	13	93
73	167	5456	63	55
85	6779	7402	7	58
87	529	517	20	67
44	6705	6017	94	84
2	2318	5755	75	52
91	1648	8088	19	82
35	4291	8100	80	0
7	3403	9142	7	32
92	5808	2591	91	97
87	7552	9546	6	37
18	915	8344	12	71
89	5128	2491	44	69
47	7579	9086	54	50
85	7789	3341	71	18
53	2296	3194	76	5
12	10810	3558	16	50
98	8799	7490	38	2
20	2047	4915	38	46
82	5631	5086	53	53
25	6029	7483	66	59
98	9451	2712	37	65
55	998	52	61	63
74	9637	2886	54	91
3	863	1647	57	1
29	2930	7720	72	77
75	10076	8148	16	39
21	9144	5685	9	16
44	2858	9475	78	9
95	3075	9480	88	99
93	2441	9208	5	68
39	504	8736	79	58
71	806	7704	43	39
27	6323	3016	56	21
43	84	7116	57	69
73	8623	8051	45	64
35	2588	9113	93	73
80	7926	6011	73	55
88	3540	5298	21	87
89	5860	5270	17	10
8	8147	8992	92	16
33	7362	5277	58	40
14	8104	1857	76	89
81	3943	2792	27	99
89	4076	9476	27	1
92	2925	553	58	37
32	9240	4175	23	71
65	5304	8645	34	52
3	1469	4942	17	86
87	7947	9370	43	35
79	7988	4576	90	52
84	8492	2416	21	23
98	8886	6344	99	49
73	2138	3790	8	47
15	5557	4662	26	76
6	2763	8254	96	86
48	5316	7148	36	100
29	1870	2864	76	11
28	8733	711	12	11
24	5925	2400	92	41
51	10471	7664	19	69
62	707	9373	90	90
28	2841	8013	48	53
55	4869	5657	68	14
32	3678	442	64	13
1	7251	4958	22	71
52	412	7333	60	20
41	4224	653	5	56
39	4986	4348	7	13
1	7293	3653	69	67
61	3331	8182	1	56
50	10144	4844	14	42
47	4875	1286	15	78
43	1661	8086	49	16
41	8245	5014	49	31
75	3264	7248	27	71
53	2105	9209	78	37
31	815	4613	9	82
5	1155	1559	4	38
33	8998	2509	2	70
83	9120	9110	7	47
95	8627	7116	20	51
87	6082	5958	95	98
68	5619	5497	23	89
84	3391	8294	46	92
91	6156	3471	78	38
50	3959	6430	71	53
45	5361	7510	98	2
30	8514	6310	56	75
99	314	9081	2	80
80	2922	5336	11	73
59	5758	608	59	12
21	2296	9549	27	30
23	7643	3610	40	38
88	464	4583	18	52
26	5865	1940	66	43
80	8673	6916	75	13
94	5655	3982	61	3
11	10466	754	16	10
90	850	221	0	45
56	5790	3888	38	6
67	3121	1115	61	87
9	3724	9441	60	91
17	9030	9257	72	94
23	7106	7924	82	16
22	2222	3719	61	26
69	10677	1983	25	62
1	1581	4681	12	90
80	1919	4123	94	74
64	3955	4235	7	85
3	7865	7658	13	19
59	5269	6687	81	58
50	4025	8763	90	36
23	2728	3160	70	51
46	9848	1760	53	83
33	10530	7029	61	50
82	3059	6033	9	86
54	2582	4188	44	37
61	9722	7788	95	94
91	9323	3088	60	39
51	2343	1565	17	27
37	965	9338	51	81
33	6162	4990	14	23
26	533	2740	11	28
54	2664	7833	1	94
78	4958	4358	36	46
74	8827	1354	16	66
55	6196	20	74	41
16	7680	358	78	41
6	4239	2521	71	19
20	508	9279	27	39
21	1203	9191	30	28
86	7703	435	85	52
77	8930	829	51	14
32	7422	1775	98	89
91	5224	1475	88	66
38	6729	2138	88	32
70	935	4342	97	69
97	7290	4930	5	83
59	1599	7256	82	54
69	6221	6384	76	13
91	4232	1851	53	46
26	10447	5441	52	15
40	7632	4144	69	17
5	10514	6335	63	52
69	3767	9669	92	33
56	359	4149	65	6
79	4299	9444	32	6
94	10595	1995	90	31
61	4931	8374	7	44
47	3920	1439	96	100
43	6535	7154	82	98
9	324	5080	19	56
45	6526	6069	22	15
86	10342	2106	21	64
24	3767	1499	48	91
50	3465	4947	41	59
27	6170	4317	81	10
85	9006	757	44	94
40	8565	2330	92	10
41	3403	2668	71	96
38	5706	3009	54	18
80	5684	6141	91	8
33	7988	794	95	8
29	2614	6153	48	49
