200
33	8445	3363	46	94
94	8212	2740	88	74
71	6340	5975	29	11
95	7427	6726	62	16
92	3178	134	42	2
81	3528	3086	50	10
93	8310	5753	71	63
14	7555	4468	4	42
61	5423	7303	99	86
71	1642	2326	6	20
24	5218	6973	66	7
90	8978	6122	13	22
96	5028	5243	11	59
26	6899	2498	8	48
33	4275	5655	25	18
95	2166	5643	54	65
78	1311	6552	100	58
31	2544	5294	34	63
13	3556	2124	80	97
30	1686	5942	15	0
10	8384	209	10	47
100	9207	888	86	59
81	7947	4728	90	68
16	8976	277	11	87
24	7285	7421	14	13
67	5145	1438	88	55
79	2559	3787	36	83
5	7029	5751	84	4
74	4481	3440	6	70
95	6005	145	95	96
75	589	5093	29	15
68	8251	32	95	60
40	5272	3192	8	55
69	6329	4746	83	50
62	6092	3850	1	68
5	6604	6971	34	86
27	8482	5427	66	31
100	6143	4021	53	11
58	8666	3291	10	65
41	4189	3540	17	38
66	1131	3898	48	87
26	5639	1288	33	100
4	10040	3505	40	57
22	5935	5446	83	99
12	6304	5965	52	33
8	10493	3239	75	59
69	8122	5166	99	18
25	3642	3852	96	75
44	3378	6544	99	10
31	5277	1328	56	59
45	2316	5804	19	51
47	2571	6323	45	97
68	7793	6713	32	80
7	1317	5273	78	93
49	9470	3535	59	80
12	5490	3323	45	21
14	1918	2551	24	30
73	10104	2105	67	80
25	5393	774	3	55
69	7356	1719	36	31
36	4183	3745	72	74
90	6073	4568	76	64
39	4608	521	58	52
91	635	6169	82	33
16	10585	90	94	49
43	6367	2718	81	15
85	1865	2634	58	71
79	1886	506	72	58
57	3	2439	35	18
45	1707	4876	85	27
80	9364	109	61	38
55	3907	3580	21	62
91	3331	1751	69	70
32	4247	4125	13	19
66	8891	5133	49	2
68	2320	5970	69	27
72	2439	2594	91	16
65	10359	4365	20	35
12	10319	699	32	40
92	891	3493	79	61
80	9942	4537	18	97
31	5944	1702	81	44
9	3744	3880	43	52
27	6209	923	41	94
20	68	5867	0	72
40	3657	3063	99	40
75	7348	2552	39	63
95	1101	821	70	84
23	9690	7314	7	30
29	5684	133	99	43
53	8901	3788	4	23
45	3124	7263	4	11
43	5392	886	33	87
60	9060	2862	34	97
10	2987	347	47	8
53	6073	7225	10	83
61	5771	3365	100	77
18	351	5960	83	70
40	6955	4189	100	19
15	6567	4082	76	31
81	1672	477	53	64
16	3512	67	44	58
59	2428	5514	20	81
57	9368	6447	16	12
34	4045	2723	63	37
89	123	5253	47	78
10	4428	6275	94	43
26	793	2110	70	7
75	6728	4436	25	8
98	9155	292	43	75
61	2887	1561	26	83
98	7207	6428	2	24
84	2392	2392	62	15
31	7202	833	9	19
4	10501	5655	52	99
69	4622	6494	2	94
66	9136	6976	16	21
98	8250	3565	47	3
57	4240	3642	29	16
66	9101	2078	85	73
51	1353	1238	62	14
36	5179	4828	85	47
62	5109	7245	41	88
35	7626	1909	90	42
94	131	4171	93	6
6	6988	4333	72	95
88	9021	6434	95	87
52	5954	5059	80	9
75	4125	7433	29	37
94	1573	1445	88	14
26	2750	2929	25	13
14	2036	4669	46	6
99	5511	1401	17	68
12	3582	6346	32	2
94	1153	6476	90	95
47	1962	6559	2	90
97	5933	1230	29	87
95	6561	6534	34	76
35	9947	1346	72	81
98	4013	3171	88	40
23	557	5907	58	7
7	9540	327	45	80
16	9757	2169	79	45
41	3978	7073	68	65
58	4656	1970	27	67
32	1077	582	41	83
31	3975	5548	45	91
75	470	2563	30	95
6	5752	4457	80	29
81	7121	1196	25	80
95	2804	1220	28	41
25	246	1510	92	88
98	836	1072	89	81
93	614	3161	23	90
53	7309	5562	11	47
38	2251	2407	90	25
89	1693	571	49	35
27	2518	3398	88	56
72	4098	5751	3	85
89	2939	1534	91	13
58	8306	6709	81	31
70	2058	5923	97	49
43	2543	717	36	54
77	1587	4130	82	84
12	3544	7072	29	30
33	4577	3238	50	61
86	8196	4858	69	80
25	5616	5777	79	94
79	1018	6579	67	20
53	4951	2385	76	13
42	6834	7097	85	13
82	4002	3571	21	24
15	7857	1423	89	15
90	3537	6332	25	49
79	1681	4384	93	29
22	4498	7288	74	82
1	8759	5132	14	53
33	860	2811	77	37
89	8093	5419	23	28
44	7047	5880	24	99
41	3209	172	91	96
90	2929	5261	31	72
91	5698	4593	37	36
71	9099	979	89	31
65	164	1233	88	30
100	5282	4438	16	72
26	7525	599	17	2
54	293	3174	6	61
28	2102	6836	2	72
23	8942	1917	83	83
62	1511	161	71	3
64	10319	5956	42	95
11	10336	3055	54	58
46	4464	6367	8	72
93	8994	6859	32	39
2	7878	4324	84	63
18	9066	4462	89	50
79	9155	51	96	35
35	4948	2519	58	35
90	1720	5962	47	24
